,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,高知,晴,3,C3ー10,11,6,7,153.4,8,9,大澤誠志,56,ダ1400,重,1:35.4,3.4,8-8-9-9,0.0-40.6,41.4,440(+1),マッティーナ
1,2024/02/07,高知,晴,3,C3ー11,10,2,2,179.5,9,9,佐原秀泰,56,ダ1300,不,1:28.5,4.0,7-6-8-9,0.0-39.1,42.0,439(+1),エイシンディーデイ
2,2024/01/31,高知,小雨,2,C3ー9,8,4,4,219.3,7,6,大澤誠志,56,ダ1400,重,1:35.1,3.6,6-6-7-7,0.0-40.5,41.7,438(+3),ナムラカメタロー
3,2024/01/24,高知,晴,2,C3ー12,9,5,5,148.9,8,7,大澤誠志,56,ダ1300,重,1:28.7,1.7,6-7-7-7,0.0-41.0,41.3,435(-2),ナニーピオニー
4,2024/01/17,高知,晴,10,ファイナルレース,11,1,1,20.0,9,11,佐原秀泰,56,ダ1400,良,1:39.5,3.8,6-6-6-11,0.0-42.8,45.6,437(0),カフェティアラ
5,2024/01/10,高知,曇,2,C3ー15,10,4,4,10.7,2,8,林謙佑,56,ダ1300,良,1:30.9,2.7,9-9-9-9,0.0-42.2,42.6,437(+3),アンダーザスター
6,2024/01/01,高知,晴,3,C3ー16,10,8,10,49.4,7,5,佐原秀泰,56,ダ1400,重,1:35.3,1.1,5-5-6-7,0.0-41.9,41.9,434(+5),ウェルマインド
7,2023/12/17,高知,晴,3,まりあ十周年記念特別,11,7,8,112.6,9,10,妹尾浩一,56,ダ1300,不,1:29.1,3.6,6-7-8-8,0.0-39.8,42.2,429(-1),リアルデグニティ
8,2023/12/03,高知,晴,3,C3ー18,10,2,2,7.8,3,7,林謙佑,56,ダ1400,稍,1:35.1,2.0,10-10-10-10,0.0-40.8,40.6,430(+2),レブロン
9,2023/11/19,高知,晴,3,C3ー18,11,6,7,7.1,4,4,石川倭,56,ダ1300,不,1:27.8,1.7,7-7-7-7,0.0-40.9,41.2,428(-2),ハルノサムソン
10,2023/11/05,高知,晴,4,C3ー18,10,6,6,8.9,4,6,佐原秀泰,56,ダ1400,良,1:36.7,2.2,5-6-6-6,0.0-41.9,43.0,430(+2),シャインフェーブス
11,2023/10/22,高知,晴,5,C3ー17,11,3,3,18.3,5,8,佐原秀泰,56,ダ1300,良,1:28.6,1.6,7-7-7-8,0.0-41.3,41.4,428(-3),カンノンソラーレ
12,2023/10/08,高知,小雨,6,C3ー19,10,2,2,95.7,7,4,佐原秀泰,56,ダ1400,重,1:34.0,0.9,8-8-8-6,0.0-41.0,41.1,431(+1),ウインフォルティス
13,2023/09/17,高知,晴,3,愛媛道後特別,12,6,8,61.0,7,5,岡村卓弥,56,ダ1400,稍,1:36.1,2.1,11-11-11-12,0.0-42.3,42.3,430(-4),ダノンダンサー
14,2023/09/03,高知,晴,11,ファイナルレース,12,5,5,9.0,6,4,岡村卓弥,56,ダ1300,不,1:26.2,0.1,11-11-12-12,0.0-42.0,40.1,434(-2),ナムラダリウス
15,2023/08/19,高知,曇,3,3歳ー7,10,5,5,20.8,5,3,佐原秀泰,56,ダ1400,不,1:35.1,1.0,4-4-2-2,0.0-41.8,42.7,436(0),ロマンチックタイム
16,2023/07/29,高知,晴,3,ウマノスズクサ特別,10,1,1,85.1,7,9,大澤誠志,56,ダ800,稍,0:52.9,2.7,9-10,0.0-37.3,38.9,436(+3),ロンリープラネット
17,2023/07/17,高知,晴,11,ファイナルレース,12,5,5,9.3,6,5,永森大智,56,ダ1300,稍,1:27.7,1.1,6-6-6-6,0.0-42.4,41.5,433(-3),オダケンサイレス
18,2023/07/01,高知,雨,4,ヒツジグサ特別,11,8,11,19.2,5,7,林謙佑,56,ダ1600,不,1:50.3,3.4,6-6-7-8,0.0-41.7,44.0,436(-6),カワチャンフェイス
19,2023/06/17,高知,晴,3,3歳ー7,10,5,5,15.0,6,4,永森大智,56,ダ1400,重,1:35.0,0.9,5-5-5-5,0.0-41.3,41.9,442(0),オウケンライト
20,2023/05/30,高知,雨,1,3歳ー6,9,3,3,29.5,4,4,永森大智,56,ダ1300,不,1:28.2,1.2,9-9-9-9,0.0-41.9,39.8,442(-3),ロマンスオーサー
21,2023/05/14,高知,曇,1,3歳ー8,6,6,6,26.2,5,3,永森大智,56,ダ1600,不,1:48.5,1.3,3-4-2-3,0.0-40.5,41.6,445(+1),ロマンスオーサー
22,2023/04/30,高知,曇,1,3歳ー8,8,5,5,6.3,4,7,井上瑛太,56,ダ1400,不,1:36.8,2.8,7-7-7-7,0.0-41.6,42.8,444(+4),ミオファースト
23,2023/03/25,2阪神1,曇,5,3歳未勝利,11,6,6,33.7,6,8,角田大河,54,ダ1800,重,1:57.7,4.5,3-3-4-8,36.0-38.6,42.2,440(+8),サンライズパスカル
24,2023/01/15,1中京6,晴,5,3歳未勝利,12,7,9,228.1,9,8,和田竜二,56,芝2000,重,2:06.0,2.2,11-11-10-10,37.1-34.7,36.1,432(-4),シャザーン
25,2022/12/11,6阪神4,晴,5,2歳新馬,14,6,10,111.9,13,10,吉田隼人,55,芝1600,良,1:37.4,1.4,13-13,35.8-34.4,34.6,436(0),アルーリングビュー
