,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,3,祝福の雨!ライスシャ,9,8,9,5.8,2,1,吉田晃浩,54,ダ1500,良,1:37.1,-0.2,2-3-3-3,0.0-39.2,38.8,507(+3),(ディアクルーナ)
1,2024/09/30,金沢,曇,2,音ノ瀬らこ登録者10,11,8,11,12.5,5,3,吉田晃浩,54,ダ1400,良,1:31.3,1.8,5-6-4-4,0.0-37.7,39.0,504(+1),ゴールドブラボー
2,2024/09/17,金沢,曇,2,C216,11,2,2,15.4,6,8,吉田晃浩,54,ダ1500,良,1:39.2,2.7,3-3-3-5,0.0-39.9,42.2,503(+17),ベストリターナー
3,2024/08/11,3新潟2,晴,4,3歳未勝利,14,5,9,348.1,14,12,菅原隆一,55,ダ1200,良,1:14.5,2.3,12-13,34.5-37.7,38.5,486(-4),レッドレナート
4,2024/06/22,3東京7,晴,3,3歳未勝利,16,4,8,211.8,14,11,菅原隆一,55,ダ1300,重,1:19.7,1.7,9-10,29.6-36.3,37.0,490(+13),ミスファントム
5,2024/04/23,名古屋,曇,10,名古屋CCチェリー賞,11,6,7,37.9,7,8,吉村誠之,51,ダ1500,重,1:39.1,2.7,4-4-6,0.0-39.7,42.1,477(+1),ニホンピロホリデー
6,2024/03/03,1阪神4,晴,2,3歳未勝利,15,2,2,353.3,14,13,長岡禎仁,55,ダ1800,稍,1:59.9,4.9,6-7-9-10,37.5-39.2,42.6,476(+4),タキ
7,2024/02/22,浦和,曇,7,ツインシャイン特別,12,1,1,9.3,4,9,原優介,53,ダ1400,稍,1:33.4,1.7,6-4-5-5,37.7-40.5,41.9,472(-18),ステラヴェルデ
8,2023/12/17,5中山6,晴,1,2歳未勝利,16,4,8,244.8,14,8,佐藤翔馬,52,ダ1200,良,1:14.2,1.4,14-12,34.1-38.7,38.7,490(-18),セリエル
9,2023/10/28,4東京8,晴,4,2歳新馬,15,4,6,205.9,12,14,原優介,54,芝1400,良,1:24.7,1.8,10-10,36.3-34.2,34.6,508(0),ジークルーネ
