,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,12,3歳以上2勝クラス,17,6,12,10.2,5,1,坂井瑠星,56,芝1200,良,1:07.9,-0.1,4-4,33.4-34.5,34.0,466(0),(バンドシェル)
1,2024/08/24,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,7,12,13.6,6,3,坂井瑠星,56,芝1200,良,1:09.0,0.1,1-1,33.5-35.4,35.5,466(+4),クファシル
2,2024/08/18,2札幌4,晴,10,知床特別(2勝クラス),16,8,15,55.7,10,10,佐々木大,56,芝1200,良,1:08.9,0.6,7-7,33.3-35.0,35.0,462(+6),シカゴスティング
3,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,7,13,3.4,1,15,西村淳也,56,芝1200,良,1:09.6,1.6,6-10,33.0-35.0,35.8,456(+2),レッドヒルシューズ
4,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,4,6,8.4,4,2,西村淳也,56,芝1200,良,1:07.9,0.2,7-6,33.9-33.8,33.6,454(+6),キタノエクスプレス
5,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,1,1,7.3,2,4,吉田隼人,56,芝1200,良,1:09.3,0.5,11-10,34.1-34.7,34.2,448(-6),リシャールケリー
6,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,4,7,3.8,1,1,西村淳也,56,芝1200,稍,1:09.2,-0.1,2-2,33.7-35.5,35.2,454(+4),(オルフェスト)
7,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,1,1,4.1,2,4,佐々木大,54,芝1200,良,1:10.0,0.2,11-8,34.2-35.6,34.9,450(-10),メイケイバートン
8,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,2,4,33.4,11,2,高倉稜,54,芝1400,良,1:21.8,0.2,1-1,35.7-34.0,34.2,460(0),ケイデンシーマーク
9,2023/09/03,2札幌8,晴,6,3歳以上1勝クラス,16,4,7,18.2,6,13,鮫島克駿,54,芝1200,良,1:12.1,2.5,8-10,33.9-35.7,37.7,460(+4),トーセントラム
10,2023/08/05,1札幌5,曇,12,3歳以上1勝クラス,14,3,4,7.9,4,5,鮫島克駿,53,芝1500,稍,1:31.2,0.3,2-2-2,30.8-35.3,35.4,456(-4),ディヴァージオン
11,2023/07/23,1札幌2,晴,12,3歳以上1勝クラス,14,3,4,7.4,3,4,鮫島克駿,53,芝1500,良,1:28.6,0.1,1-1-1,29.9-35.4,35.5,460(-6),セフィロ
12,2023/05/20,1京都9,晴,9,メルボルンT(1勝クラス),10,6,6,38.2,6,4,鮫島克駿,54,芝1600,稍,1:34.2,0.3,6-6,34.8-35.4,35.0,466(+14),ラケマーダ
13,2023/03/12,2中山6,曇,11,アネモネS(L),16,2,4,25.4,10,16,戸崎圭太,54,芝1600,良,1:36.2,2.4,7-7-10,34.7-35.1,36.9,452(-6),トーセンローリエ
14,2022/12/24,5中山7,晴,5,2歳新馬,16,5,9,5.2,3,1,戸崎圭太,54,芝1800,稍,1:53.2,-0.1,3-3-3-3,38.5-36.1,35.9,458(0),(ドゥフレーシュ)
