,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,盛岡,雨,6,C2六組,12,3,3,32.5,6.0,3.0,村上忍,56,ダ1200,良,1:16.9,1.9,6-4,0.0-37.8,39.0,445(-2),マローディープ
1,2024/06/24,水沢,晴,3,C2六組,7,6,6,4.0,2.0,6.0,高松亮,56,ダ1400,稍,1:31.5,1.2,6-6-5-5,0.0-40.8,40.8,447(-2),ルクスリベリオン
2,2024/06/17,水沢,晴,5,C2六組,8,5,5,4.7,3.0,6.0,高松亮,56,ダ1300,良,1:25.6,1.1,8-8-7-7,0.0-40.9,40.2,449(-11),エンリグロリア
3,2024/04/23,水沢,曇,2,C2二組,10,6,6,63.8,7.0,5.0,村上忍,56,ダ1400,良,1:32.2,1.5,8-8-8-7,0.0-39.6,39.7,460(-3),モール
4,2024/04/16,水沢,曇,3,C2三組,9,4,4,8.2,4.0,4.0,村上忍,56,ダ1400,良,1:32.6,1.1,8-6-7-4,0.0-41.1,41.1,463(+6),グラスピレ
5,2024/03/31,水沢,晴,6,C2一組,7,1,1,90.8,7.0,6.0,高松亮,56,ダ1400,重,1:30.6,2.0,6-6-6-6,0.0-39.3,38.9,457(-2),ヤマニンドールアイ
6,2024/03/25,水沢,曇,4,C2一組,10,5,5,124.0,8.0,9.0,高松亮,56,ダ1400,稍,1:33.3,2.8,9-9-9-9,0.0-38.7,39.8,459(+5),ローグネイション
7,2024/03/18,水沢,曇,9,メルローズ賞,12,3,3,113.6,11.0,8.0,高松亮,56,ダ1400,重,1:32.9,2.2,9-10-10-12,0.0-40.7,41.1,454(-1),ボンジュールリーゼ
8,2023/12/31,水沢,曇,6,C1六組,12,1,1,46.5,10.0,8.0,高松亮,56,ダ1400,重,1:31.6,0.8,9-9-10-9,0.0-40.6,39.8,455(+3),インザライフ
9,2023/12/17,水沢,雪,9,C1五組,11,3,3,39.2,8.0,6.0,高松亮,56,ダ1400,不,1:31.1,1.5,8-9-8-9,0.0-38.9,39.3,452(-3),シアワセノアシオト
10,2023/12/03,水沢,小雨,10,C1七組,12,6,8,120.6,12.0,12.0,鈴木祐,56,ダ1400,重,1:31.7,2.6,9-10-10-11,0.0-39.8,40.5,455(+26),タナキーボー
11,2023/08/20,水沢,晴,3,C2九組,6,3,3,4.8,3.0,5.0,塚本涼人,56,ダ1300,重,1:25.3,1.5,4-4-4-4,0.0-38.3,39.4,429(-2),サヤピーエレガント
12,2023/08/13,盛岡,曇,5,C2八組,9,2,2,14.2,5.0,6.0,高松亮,56,ダ1200,重,1:16.1,0.9,4-3,0.0-38.7,38.8,431(-8),ガルフォート
13,2023/06/18,水沢,曇,7,C2七組,8,8,8,3.1,2.0,6.0,高松亮,56,ダ1300,稍,1:25.7,1.9,4-5-6-6,0.0-40.5,40.7,439(-3),ピノーク
14,2023/06/05,水沢,晴,6,C2六組,10,7,8,4.1,2.0,2.0,高松亮,56,ダ1400,良,1:32.0,0.6,6-6-4-3,0.0-39.8,39.7,442(-1),セルゲイ
15,2023/05/21,盛岡,曇,8,C2七組,9,2,2,6.8,2.0,3.0,高松亮,56,ダ1200,良,1:15.9,2.7,4-4,0.0-37.1,38.7,443(-3),グローサーベア
16,2023/05/01,盛岡,晴,3,C2六組,11,6,6,2.6,1.0,5.0,高松亮,56,ダ1200,稍,1:15.3,0.6,5-5,0.0-38.7,38.0,446(-2),エスケイキャサリン
17,2023/04/17,水沢,曇,3,C2六組,11,4,4,3.8,2.0,2.0,高松亮,56,ダ1300,稍,1:25.6,0.0,9-9-7-4,0.0-41.1,40.1,448(-3),エムオーアタック
18,2023/04/03,水沢,晴,3,C2七組,9,8,9,6.5,4.0,2.0,高松亮,56,ダ1300,良,1:25.6,0.0,6-5-2-3,0.0-40.6,40.3,451(-7),ファキュルテ
19,2023/03/19,水沢,晴,4,C2八組,11,6,6,7.7,4.0,3.0,高松亮,56,ダ1300,良,1:26.1,0.4,5-5-5-2,0.0-40.8,40.5,458(-5),テンカウント
20,2023/03/11,水沢,晴,2,がんばれ!福島県の酪,11,7,8,46.4,7.0,2.0,高松亮,56,ダ1300,良,1:26.0,0.9,8-7-7-5,0.0-40.4,39.8,463(-9),ゴールドルパン
21,2022/12/25,水沢,曇,1,C2十一組,11,8,11,10.1,4.0,4.0,高松亮,56,ダ1300,不,1:26.5,3.2,9-9-6-5,0.0-38.4,39.5,472(+18),アレグロヴィーヴォ
22,2022/12/18,水沢,,1,C2八組,0,1,1,,,,高松亮,56,ダ1300,,,,,,,計不,
23,2022/11/06,盛岡,曇,3,C2八組,8,8,8,43.5,6.0,4.0,高松亮,56,ダ1200,良,1:16.2,0.7,7-7,0.0-39.0,37.8,454(-3),ステラレギア
24,2022/10/23,盛岡,晴,3,C2九組,9,8,9,33.7,6.0,6.0,高松亮,56,ダ1200,稍,1:16.9,1.9,4-6,0.0-38.6,39.8,457(+3),セシール
25,2022/10/09,盛岡,曇,3,C2九組,10,7,8,81.4,8.0,8.0,高松亮,56,ダ1200,稍,1:16.0,2.5,6-6,0.0-37.5,38.8,454(+3),チベリウス
26,2022/09/27,盛岡,曇,2,3歳C2三組,11,5,5,44.1,5.0,7.0,高松亮,56,ダ1200,良,1:15.6,2.2,8-8,0.0-36.9,37.8,451(-1),ネオネイア
27,2022/09/12,盛岡,晴,5,3歳C2四組,9,8,9,2.2,1.0,7.0,高松亮,56,ダ1200,良,1:16.0,1.9,8-7,0.0-37.9,37.9,452(-4),サラサワン
28,2022/08/29,盛岡,晴,6,3歳C2四組,11,5,5,10.6,5.0,3.0,高松亮,56,ダ1200,稍,1:15.5,1.0,8-6,0.0-38.6,37.8,456(+8),ラブレボ
29,2022/07/30,2新潟1,晴,3,3歳未勝利,18,4,8,424.1,18.0,17.0,石川裕紀,56,芝1400,良,1:23.5,2.6,17-17,33.9-35.2,34.9,448(0),レッドアヴァンティ
30,2022/05/29,2東京12,晴,4,3歳未勝利,18,1,2,574.2,16.0,13.0,石川裕紀,56,芝1600,良,1:35.5,1.8,12-12,35.0-35.2,35.7,448(-8),グレイスフル
31,2022/05/15,2東京8,曇,2,3歳未勝利,14,5,8,244.3,13.0,12.0,江田照男,56,ダ1600,重,1:40.6,2.6,11-12,35.3-37.1,38.3,456(-4),ダノンアーリー
32,2022/02/01,川崎,晴,7,ジャニュアリーフラワ,12,3,3,34.3,8.0,8.0,酒井忍,56,ダ1400,良,1:33.5,1.3,12-12-12-8,39.5-40.4,40.1,460(+4),プラチナライン
33,2021/11/20,5東京5,晴,4,2歳新馬,16,4,7,165.1,14.0,13.0,石川裕紀,55,ダ1400,良,1:28.9,2.4,13-14,36.4-37.7,38.4,456(0),ジョンソンテソーロ
