,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/23,笠松,晴,4,サラ系C7組,10,7,8,1.9,1,4,向山牧,56,ダ1400,稍,1:30.0,1.0,5-4-4,0.0-39.7,40.1,530(0),ガンバギフ
1,2021/09/09,笠松,晴,5,サラ系C7組,12,7,10,1.3,1,3,向山牧,56,ダ1400,稍,1:28.9,0.6,5-2-1,0.0-40.0,39.9,530(+18),ランランディザイア
2,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,6,10,160.6,15,6,小牧太,57,ダ1400,稍,1:24.7,0.9,13-13,34.3-37.6,37.0,512(-4),ハリーバローズ
3,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,5,9,386.9,16,14,水口優也,57,ダ1200,不,1:12.1,1.4,14-14,34.5-36.2,36.2,516(+2),コンセッションズ
4,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,1,2,406.8,16,12,高倉稜,57,ダ1400,良,1:28.4,2.6,14-14,35.6-37.3,38.6,514(+2),ショウナンアンビル
5,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,7,14,128.2,15,14,小牧太,57,ダ1400,稍,1:27.5,2.3,14-16,34.8-38.4,38.8,512(+8),アルベニス
6,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,1,1,67.2,12,12,小牧太,57,ダ1200,良,1:14.0,2.4,12-13,35.3-36.3,37.1,504(-6),テルモードーサ
7,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,7,14,36.7,10,7,小牧太,57,ダ1200,良,1:12.5,0.6,14-14,35.0-36.9,35.9,510(+4),クリノサンレオ
8,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,8,10,27.1,9,6,小牧太,57,ダ1200,重,1:11.4,1.0,8-9,34.4-36.0,35.2,506(+6),アユツリオヤジ
9,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,4,8,187.0,14,5,小牧太,57,ダ1200,良,1:12.7,0.2,13-14,35.3-37.2,36.2,500(+4),ホープフルスター
10,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,5,7,210.5,14,7,小牧太,57,ダ1400,良,1:25.6,1.7,13-13,35.1-36.5,37.0,496(+4),メイショウダブル
11,2019/08/22,園田,晴,11,JRA交流藻川特別,12,2,2,18.6,6,7,小牧太,56,ダ1400,良,1:30.7,2.2,6-6-5-6,0.0-38.7,40.5,492(-10),メイショウハニー
12,2018/12/09,4中京4,晴,3,3歳以上500万下,16,6,11,44.6,11,15,川須栄彦,57,ダ1200,良,1:15.2,2.4,16-16,35.3-37.5,37.3,502(+2),ラホーヤノキセキ
13,2018/09/22,4阪神6,曇,7,3歳以上500万下,16,7,13,147.3,13,8,川須栄彦,57,ダ1400,不,1:24.1,1.3,16-13,34.4-36.5,36.7,500(-2),グローリーグローリ
14,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,7,13,73.3,9,14,小牧太,57,ダ1700,重,1:45.4,1.5,10-10-7-8,29.7-37.4,38.4,502(+2),セルリアンアラシ
15,2018/07/01,3中京2,晴,7,3歳以上500万下,16,3,6,74.2,12,9,国分優作,57,ダ1400,良,1:24.7,0.9,16-16,35.1-36.6,36.1,500(-18),ワンダーレアリサル
16,2018/03/24,2阪神1,晴,8,4歳以上500万下,13,5,6,15.3,7,6,荻野琢真,57,ダ1400,稍,1:26.4,1.1,13-13,35.6-37.4,37.1,518(+8),イイデファイナル
17,2018/03/04,1阪神4,晴,12,4歳以上500万下,16,2,3,19.9,7,4,加藤祥太,56,ダ1400,良,1:24.9,0.5,15-13,34.3-38.5,36.8,510(-8),ブランメジェール
18,2018/02/03,2京都3,晴,7,4歳以上500万下,11,7,9,39.6,8,5,荻野琢真,57,ダ1400,稍,1:26.3,1.3,11-11,35.4-37.4,37.0,518(+4),メイショウギガース
19,2018/01/20,1中京3,晴,9,4歳以上500万下,16,3,6,45.3,9,5,荻野琢真,57,ダ1400,稍,1:25.7,0.5,16-13,35.1-37.7,36.8,514(+12),ホノルア
20,2017/12/02,4中京1,晴,6,3歳以上500万下,16,1,1,82.4,13,11,荻野琢真,57,ダ1400,良,1:26.1,1.3,16-16,35.4-37.2,36.3,502(+4),ケルンウィナー
21,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,2,4,227.3,16,8,酒井学,57,芝1400,良,1:23.1,1.4,15-15,35.2-34.6,35.1,498(-14),オールポッシブル
