,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/09,2京都5,曇,8,4歳以上500万下,10,5,5,143.5,10,10,富田暁,55,ダ1800,稍,1:58.0,5.3,3-3-7-10,35.7-39.1,42.9,534(-10),タガノアンピール
1,2019/01/26,1東京1,晴,7,4歳以上500万下,16,2,4,181.8,15,16,菅原隆一,57,ダ1400,良,1:29.9,3.4,8-8,36.0-37.6,40.3,544(0),モリトユウブ
2,2018/11/13,大井,曇,8,C2四　五六,13,8,12,3.1,2,13,矢野貴之,56,ダ1200,重,1:19.8,4.8,2-2,35.1-39.9,44.6,544(0),ブラックアロー
3,2018/06/06,大井,雨,10,蛍狩り賞,15,6,12,3.3,1,1,矢野貴之,56,ダ1200,重,1:14.4,-0.1,1-1,35.0-39.4,39.4,544(+5),(カメヤマシャチュウ)
4,2018/05/21,大井,晴,6,C2一　二三,14,5,7,1.4,1,3,矢野貴之,56,ダ1400,良,1:29.0,0.1,2-2-2,35.9-40.8,40.6,539(-6),ケイジースワロー
5,2018/05/09,大井,曇,6,C2七　八,11,7,9,2.7,1,3,安藤洋一,56,ダ1600,不,1:44.7,0.4,6-6-4-5,39.0-40.8,41.2,545(+7),フライトリーダー
6,2018/04/16,大井,曇,9,六分儀座賞,12,5,6,2.4,1,6,安藤洋一,56,ダ1800,稍,1:59.1,1.6,5-5-5-6,37.6-41.3,42.0,538(-6),ムスターヴェルク
7,2018/03/30,大井,晴,2,ラスト昼割賞,12,2,2,1.0,1,1,安藤洋一,56,ダ1400,良,1:29.3,-0.2,1-1-1,36.0-41.0,41.0,544(-2),(コブラショット)
8,2018/03/05,大井,雨,2,C3八　九,14,1,1,1.5,1,1,安藤洋一,56,ダ1400,稍,1:29.5,-0.5,1-1-1,38.2-38.5,38.5,546(+12),(フォーエバースカイ)
9,2017/10/15,3新潟2,曇,9,3歳以上500万下,12,3,3,23.5,10,10,秋山真一,55,ダ1800,稍,1:54.7,2.1,1-1-1-2,36.9-37.9,40.0,534(+2),ロバストミノル
10,2017/09/24,4阪神7,晴,3,3歳未勝利,16,2,4,12.6,5,5,武豊,56,ダ1800,良,1:54.8,0.4,2-2-2-2,37.2-38.1,38.4,532(-2),ジューンアンカー
11,2017/08/27,2小倉10,晴,6,3歳未勝利,16,2,3,41.3,8,5,山口勲,56,ダ1700,稍,1:47.8,1.1,5-5-7-5,30.1-38.9,39.4,534(0),インツォリア
