,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,佐賀,晴,3,KYUSHUDREA,11,6,7,158.0,9,4,長田進仁,56,ダ1400,良,1:34.7,1.8,11-10-10-10,0.0-40.8,39.7,501(-2),サンライズモストロ
1,2023/03/19,佐賀,晴,2,C2ー11組,10,5,5,77.3,9,7,田中直人,56,ダ1300,重,1:29.3,3.4,9-8-9-9,0.0-38.6,40.0,503(+1),キョウエイオビエド
2,2023/03/05,佐賀,晴,3,ベスト競馬ダービース,10,7,8,41.4,10,7,加茂飛翔,55,ダ1300,重,1:28.1,1.7,7-8-9-8,0.0-40.0,39.7,502(0),レディーガーネット
3,2023/02/19,佐賀,曇,3,C2ー12組,11,8,10,52.5,7,7,加茂飛翔,55,ダ1400,不,1:34.5,2.3,10-11-11-9,0.0-40.1,40.1,502(-4),サトノラッシュ
4,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,11,8,11,163.2,11,7,加茂飛翔,55,ダ1400,良,1:35.2,2.5,11-11-11-11,0.0-40.5,40.8,506(+4),クラウンハヴィ
5,2023/01/28,佐賀,曇,7,大寒特選,12,5,6,130.3,10,11,出水拓人,56,ダ1750,不,1:59.5,2.4,12-12-11-12,0.0-39.9,39.9,502(-6),ラファエーレ
6,2023/01/05,佐賀,晴,2,C2ー12組,10,6,6,51.2,7,7,加茂飛翔,55,ダ1400,稍,1:35.8,2.9,10-10-10-10,0.0-41.0,41.0,508(+5),クラウンゼロ
7,2022/12/18,佐賀,雪,2,C2ー11組,9,8,8,12.6,6,4,加茂飛翔,55,ダ1400,稍,1:34.5,1.8,8-8-8-7,0.0-41.8,41.1,503(+9),コートリーアスペン
8,2022/11/26,佐賀,晴,5,C2ー13組,10,4,4,90.5,8,10,加茂飛翔,55,ダ1400,良,1:35.7,1.9,9-9-10-10,0.0-41.2,40.5,494(0),ペイシャフラガール
9,2022/11/20,佐賀,曇,10,小雪特選,11,8,11,41.5,6,5,田中直人,56,ダ1750,良,2:03.6,3.5,7-6-5-6,0.0-39.1,41.2,494(-1),トルーマンテソーロ
10,2022/10/28,佐賀,晴,4,C2ー12組,10,2,2,100.3,8,7,加茂飛翔,55,ダ1400,良,1:33.7,1.8,9-9-9-9,0.0-39.4,38.7,495(+4),ピースフルタイム
11,2022/10/09,佐賀,雨,2,さがけいば無料ネット,8,3,3,9.5,5,4,加茂飛翔,55,ダ1400,重,1:33.2,2.0,8-8-8-8,0.0-40.3,39.1,491(+6),ルージュディザイア
12,2022/09/25,佐賀,晴,1,C2ー4組,9,7,7,3.3,2,3,出水拓人,56,ダ1300,良,1:26.6,1.7,9-8-6-7,0.0-39.0,39.0,485(-9),キクノディーン
13,2022/09/11,佐賀,晴,1,佐賀競馬移転開設50,10,8,9,3.0,2,2,加茂飛翔,54,ダ1400,良,1:33.6,1.3,8-8-6-4,0.0-40.0,39.5,494(+11),フリージアテソーロ
14,2022/08/13,佐賀,曇,2,C2ー6組,9,1,1,4.7,3,2,加茂飛翔,54,ダ1300,不,1:26.1,0.9,8-8-6-4,0.0-39.3,38.7,483(+2),ラップリーダー
15,2022/08/02,名古屋,晴,9,C14組,11,3,3,14.4,7,3,丹羽克輝,56,ダ1500,良,1:38.9,0.8,7-6-6,0.0-40.9,39.9,481(-3),エイシンソプラノ
16,2022/07/20,名古屋,晴,5,C13組,11,7,9,20.3,6,6,丹羽克輝,56,ダ1500,重,1:39.8,3.1,9-9-9,0.0-39.1,40.5,484(+4),テンペスタース
17,2022/07/06,名古屋,晴,6,C14組,11,4,4,50.7,8,5,丹羽克輝,56,ダ1500,重,1:39.0,2.6,6-7-7,0.0-39.8,41.1,480(-2),メイショウゴウホウ
18,2022/06/22,名古屋,曇,12,大桑川特別,12,2,2,118.2,10,7,丹羽克輝,56,ダ1700,不,1:53.4,2.0,11-11-10,0.0-40.8,40.7,482(0),メイショウマグワシ
19,2022/06/07,名古屋,晴,4,C17組,11,7,8,56.5,9,1,丹羽克輝,56,ダ1500,重,1:41.0,-0.4,4-5-1,0.0-40.6,40.3,482(+2),(ピュアマジョリック)
20,2022/05/25,名古屋,晴,5,C19組,11,8,11,78.7,8,9,戸部尚実,56,ダ1500,良,1:42.3,3.3,11-11-11,0.0-40.8,40.0,480(0),ミライヘノイブキ
21,2022/05/17,名古屋,曇,5,C20組,10,7,7,36.6,8,10,加藤誓二,56,ダ1500,良,1:43.8,4.2,10-10-10,0.0-41.0,41.7,480(-4),チンクエテッレ
