,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,2,3,199.1,14,16,角田大和,56,ダ1400,良,1:27.9,2.6,13-12,35.6-37.4,38.7,502(-2),カズプレスト
1,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,8,16,70.2,13,14,原優介,54,ダ2400,重,2:39.4,5.3,6-7-11-13,37.5-39.9,43.6,504(-4),ワカミヤプレスト
2,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,6,8,32.9,8,10,田中勝春,57,ダ1800,良,1:57.1,3.0,12-11-12-11,37.6-38.9,40.4,508(+6),ヘキクウ
3,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,1,1,34.8,8,6,武藤雅,57,ダ1800,良,1:54.8,1.4,7-7-9-8,37.3-38.8,39.1,502(+8),ダノンハイファイブ
4,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,7,10,14.7,6,5,秋山稔樹,56,ダ1800,稍,1:54.7,1.1,9-10-4-3,38.3-38.4,39.2,494(-12),タガノチュール
5,2022/04/10,3中山6,晴,7,4歳以上1勝クラス,13,7,10,26.0,8,6,田中勝春,57,ダ1800,良,1:54.9,0.6,7-7-6-5,37.4-39.1,38.8,506(-2),セイウンロミオ
6,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,5,9,25.2,8,10,田中勝春,57,ダ1800,重,1:54.4,1.6,10-10-10-10,36.6-39.4,39.6,508(-2),コスモコラッジョ
7,2022/01/22,1中山7,晴,8,4歳以上1勝クラス,14,6,9,15.6,7,10,武士沢友,57,ダ1800,良,1:55.6,2.5,10-11-10-10,36.3-39.3,39.8,510(0),クリーンドリーム
8,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,8,10,7.7,4,3,武士沢友,57,ダ1800,良,1:56.5,0.6,3-3-3-3,38.9-38.8,39.1,510(+16),ルドヴィクス
9,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,6,11,37.4,9,10,武士沢友,57,ダ1600,重,1:37.8,2.6,11-10,34.3-37.1,38.2,494(+8),ノーブルシルエット
10,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,8,12,4.1,2,3,武士沢友,57,ダ1800,良,1:53.8,0.5,9-8-8-6,37.0-39.2,38.9,486(-2),ベイサイドブルー
11,2021/04/25,1新潟6,曇,9,4歳以上1勝クラス,8,2,2,3.3,2,2,武士沢友,57,ダ1800,良,1:54.0,0.6,7-6-4-4,37.3-37.3,37.4,488(-4),グラスデスティーノ
12,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,4,5,10.4,5,3,武士沢友,57,ダ1800,良,1:55.8,0.2,10-9-7-6,38.8-37.8,37.4,492(+2),アベックフォルス
13,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,5,6,8.2,5,11,武士沢友,57,ダ1800,良,1:56.1,1.7,10-10-8-8,37.1-39.2,40.1,490(-8),トウカイオルデン
14,2021/01/16,1中山5,晴,8,4歳以上1勝クラス,15,8,15,11.5,6,4,武士沢友,56,ダ1800,良,1:55.3,0.2,7-7-7-5,36.1-39.3,39.0,498(+4),チョーズンワン
15,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,4,7,20.7,6,6,菊沢一樹,55,ダ1800,良,1:54.4,1.2,10-10-8-7,37.2-38.1,38.2,494(-4),ストークダバノン
16,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,8,15,15.4,5,11,武士沢友,56,ダ1600,良,1:39.7,2.2,9-10,36.2-36.7,38.1,498(+6),シークレットアイズ
17,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,6,11,38.4,8,4,武士沢友,56,ダ1600,良,1:38.0,0.3,7-6,35.1-37.2,37.0,492(0),スズカゴウケツ
18,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,2,2,9.2,5,4,鮫島克駿,55,ダ1800,良,1:54.2,1.0,9-9-9-7,36.1-38.3,38.5,492(+8),コスモセイリュウ
19,2020/07/26,2新潟2,曇,7,3歳未勝利,15,2,3,23.8,7,1,武士沢友,56,ダ1800,稍,1:53.1,-0.7,4-3-3-3,36.0-39.1,38.8,484(+6),(シャイニングブルー)
20,2020/06/07,3東京2,晴,2,3歳未勝利,16,5,9,10.9,6,10,武士沢友,56,ダ2100,不,2:14.2,2.2,3-3-2-3,30.4-37.2,39.2,478(-8),シュバルツイェガー
21,2020/05/09,2東京5,晴,3,3歳未勝利,13,5,6,5.4,3,7,田中勝春,56,ダ1600,良,1:40.3,1.4,7-7,35.8-37.7,38.5,486(0),ライフレッスンズ
22,2020/04/18,3中山7,雨,3,3歳未勝利,12,7,9,64.8,7,4,武士沢友,56,ダ1800,不,1:54.5,0.4,6-6-5-5,37.1-38.1,37.8,486(+2),サンビュート
23,2020/01/25,1中山8,晴,5,3歳未勝利,15,3,4,384.8,15,13,武士沢友,56,芝2200,良,2:18.7,1.9,13-14-13-13,37.4-35.9,36.6,484(0),カンバラ
24,2019/12/28,5中山9,晴,5,2歳新馬,18,2,3,228.2,14,14,武士沢友,55,芝2000,良,2:07.3,2.9,3-3-5-7,36.7-37.9,40.2,484(0),フォアシュピール
