,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,12,C1一,12,8,12,28.8,8,4,新庄海誠,53,ダ1400,重,1:32.8,0.4,6-6-5-4,0.0-41.5,41.3,509(+3),ポスキアーヴォ
1,2024/06/27,園田,曇,10,そのたん☆ひめたん×,9,5,5,54.3,6,9,竹村達也,56,ダ1870,良,2:10.9,3.7,6-5-6-6,0.0-43.1,45.7,506(+2),オボッチャマ
2,2024/06/05,園田,晴,12,C1,12,6,7,117.9,8,4,竹村達也,56,ダ1400,良,1:32.6,0.9,9-9-5-5,0.0-40.7,40.6,504(-4),ハローチュース
3,2024/05/15,園田,曇,10,C1一,12,1,1,12.3,3,8,山本屋太,55,ダ1400,稍,1:34.0,2.1,12-12-11-10,0.0-41.0,40.9,508(0),スカイストーリー
4,2024/04/25,園田,晴,10,C1一,8,3,3,58.3,7,3,竹村達也,56,ダ1400,稍,1:33.0,0.7,6-7-8-7,0.0-40.7,40.2,508(-1),イナウィンク
5,2024/04/02,園田,晴,11,そのたんお誕生日記念,11,7,8,22.1,7,7,山本屋太,55,ダ1870,良,2:10.1,1.2,4-4-3-4,0.0-39.9,40.9,509(+3),ユキノマリア
6,2024/03/20,園田,曇,10,ひめたん5歳お誕生日,12,4,4,12.8,4,5,山本屋太,55,ダ1400,稍,1:35.0,0.5,8-9-5-6,0.0-42.9,41.9,506(-8),ストロングジェット
7,2024/02/28,姫路,晴,10,ユキヤナギ賞C1,8,3,3,6.9,2,5,山本屋太,56,ダ1500,良,1:41.8,1.4,3-3-4-4,0.0-39.0,39.7,514(-1),ラヴィアン
8,2024/02/13,姫路,晴,6,C1二,12,6,8,2.5,1,1,山本屋太,55,ダ1500,良,1:39.7,0.0,6-6-5-4,0.0-41.8,40.4,515(-3),(マーティンヒル)
9,2024/01/26,姫路,曇,12,C1,11,6,7,5.8,3,7,山本屋太,55,ダ1500,良,1:40.5,1.0,4-5-6-8,0.0-40.4,41.0,518(+7),モイスチャー
10,2024/01/03,園田,曇,8,C2一,12,7,10,16.2,6,1,山本屋太,54,ダ1400,良,1:30.7,-0.9,1-1-1-1,0.0-39.9,39.9,511(+4),(エイシンジェット)
11,2023/09/08,園田,曇,12,C1,12,6,8,31.5,9,6,竹村達也,56,ダ1400,稍,1:33.1,0.4,9-9-3-4,0.0-40.3,40.1,507(-4),グリモワール
12,2023/08/17,園田,曇,8,C1二,9,8,9,15.4,4,3,竹村達也,56,ダ1400,重,1:34.2,0.9,3-3-3-3,0.0-39.0,39.6,511(+5),ディージェーサン
13,2023/07/28,園田,曇,8,C2一,10,1,1,73.6,9,1,竹村達也,56,ダ1400,重,1:31.9,-0.1,7-7-4-2,0.0-40.7,40.0,506(-6),(ヤマタケメジャー)
14,2023/07/14,園田,曇,8,C2一,11,7,8,60.1,9,9,高畑皓一,56,ダ1400,稍,1:34.3,2.0,10-10-10-9,0.0-40.0,40.5,512(-3),シャンダス
15,2023/06/15,園田,曇,12,C1,12,8,12,86.6,9,11,高畑皓一,56,ダ1230,稍,1:23.1,2.5,11-11-12-12,0.0-39.2,40.1,515(+7),ルルネージュ
16,2023/05/26,園田,曇,12,アヤメ賞C1一,10,1,1,133.3,8,8,高畑皓一,56,ダ1400,良,1:34.0,4.1,10-10-9-9,0.0-38.8,39.6,508(-2),モーニングヘイズ
17,2023/05/11,園田,晴,12,C1,12,6,7,93.6,8,7,竹村達也,56,ダ1400,良,1:33.9,1.8,12-12-12-12,0.0-40.6,40.0,510(+3),スターファイター
18,2023/04/14,園田,曇,12,C1一,10,4,4,8.5,3,6,山本屋太,54,ダ1400,良,1:33.1,1.6,5-5-5-6,0.0-39.2,40.2,507(+1),サンライズタイタン
19,2023/03/21,姫路,雨,12,C1,12,6,7,3.7,1,1,吉村智洋,56,ダ1400,重,1:32.8,0.0,7-7-5-4,0.0-39.9,39.2,506(-8),(トモジャバロンド)
20,2023/02/28,姫路,晴,12,月桂樹賞C1一,10,5,5,3.9,2,4,竹村達也,56,ダ1500,良,1:40.0,1.0,5-5-7-7,0.0-38.2,38.5,514(-1),スコトントン
21,2023/02/09,姫路,晴,8,C1二,10,1,1,7.6,2,5,竹村達也,56,ダ1400,良,1:33.2,1.0,4-4-6-6,0.0-38.8,39.3,515(+1),ウインドケーヴ
22,2023/01/19,姫路,晴,12,モクレン賞C1二,10,8,10,2.4,2,2,吉村智洋,56,ダ1500,良,1:39.6,0.6,2-2-1-1,0.0-39.1,39.7,514(+5),キーワード
23,2023/01/02,園田,曇,8,C2一,10,2,2,3.7,3,1,吉村智洋,56,ダ1400,良,1:32.3,-0.7,5-5-4-2,0.0-40.3,39.6,509(+13),(ウォータージオード)
24,2022/12/15,園田,晴,7,C2一,11,6,7,2.1,1,4,竹村達也,56,ダ1400,良,1:33.5,0.7,3-3-2-2,0.0-38.8,39.4,496(0),クールブリエ
25,2022/11/23,園田,雨,9,C2一,10,7,8,5.6,4,2,竹村達也,56,ダ1400,不,1:30.9,0.0,3-3-2-2,0.0-39.6,39.5,496(+12),アイムクリエイター
26,2022/07/06,園田,晴,11,京都畜産特別C1,12,4,4,6.1,4,8,下原理,56,ダ1700,良,1:57.4,1.8,5-5-9-6,0.0-40.8,41.9,484(-2),ピロコギガマックス
27,2022/06/15,園田,曇,10,C1,10,1,1,5.5,2,3,吉村智洋,56,ダ1400,稍,1:32.5,0.4,3-3-4-3,0.0-39.9,40.0,486(-2),チョウワイルド
28,2022/05/27,園田,晴,8,C1,9,8,8,3.6,3,5,大山龍太,55,ダ1400,稍,1:33.0,1.0,3-4-3-3,0.0-39.2,40.0,488(+3),ユナチャン
29,2022/05/04,園田,晴,6,C2一,10,3,3,2.2,1,1,吉村智洋,56,ダ1400,良,1:31.4,-1.2,4-4-3-1,0.0-39.9,39.4,485(-3),(モズプラチナ)
30,2022/04/12,園田,晴,7,C2,6,2,2,2.3,1,5,大山龍太,56,ダ1870,良,2:07.2,1.4,2-2-2-3,0.0-39.5,40.7,488(+3),ボルカンバル
31,2022/03/29,園田,曇,8,C2二,12,3,3,2.0,1,1,大山龍太,55,ダ1400,稍,1:32.6,-0.4,5-6-3-2,0.0-40.9,40.1,485(+4),(エコロゴールド)
32,2022/03/03,園田,晴,2,C3二,12,2,2,1.5,1,1,大山龍太,55,ダ1400,重,1:34.2,-0.1,3-3-4-3,0.0-39.7,39.5,481(-8),(ディーシャイン)
33,2021/10/08,園田,晴,12,マーガレット賞C2,11,5,5,6.8,5,2,竹村達也,56,ダ1700,良,1:55.1,0.7,4-4-4-4,0.0-39.3,39.5,489(+3),プレカーリー
