,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/25,佐賀,晴,3,チャレンジシリーズ,11,1,1,18.3,5.0,8.0,中山蓮王,53,ダ1400,良,1:37.4,1.5,1-1-1-2,0.0-42.1,43.6,505(+10),カシノトムキャット
1,2022/11/06,佐賀,晴,2,チャレンジシリーズ,10,4,4,19.9,7.0,4.0,中山蓮王,53,ダ1400,良,1:38.7,1.7,4-4-4-5,0.0-41.1,42.5,495(-6),シャルムランプ
2,2022/10/23,佐賀,晴,4,鳴滝酒造「聚楽太閤」,10,2,2,14.0,4.0,7.0,中山蓮王,53,ダ1400,良,1:33.8,1.2,3-3-2-2,0.0-41.5,42.3,501(+2),タンカノキミ
3,2022/10/02,佐賀,晴,3,C2ー19組,11,6,6,8.9,4.0,3.0,中山蓮王,53,ダ1300,良,1:27.3,0.5,2-2-1-1,0.0-39.0,39.4,499(+17),クラウンハヴィ
4,2022/09/20,佐賀,晴,5,さがけいば無料ネット,9,7,7,19.6,7.0,8.0,中山蓮王,53,ダ1400,重,1:33.9,2.1,6-7-8-8,0.0-39.1,39.9,482(-12),ルージュヴェルダ
5,2022/09/18,佐賀,,5,さがけいば無料ネット,0,7,7,,,,中山蓮王,53,ダ1400,,,,,,,計不,
6,2022/09/02,佐賀,曇,4,さがけいば無料ネット,9,8,9,4.1,2.0,3.0,中山蓮王,53,ダ1400,良,1:35.1,1.9,3-3-3-3,0.0-40.9,41.8,494(+10),ポケットカラキュン
7,2022/08/13,佐賀,曇,3,風鈴賞,10,3,3,43.1,8.0,2.0,中山蓮王,53,ダ1300,不,1:25.2,0.5,5-5-1-1,0.0-38.8,39.0,484(+2),ダンツカリフ
8,2022/07/30,佐賀,曇,7,佐賀競馬移転開設50,9,6,6,23.8,5.0,5.0,中山蓮王,53,ダ1400,良,1:35.4,1.5,4-5-6-6,0.0-40.8,41.1,482(-6),マイネルアカツキ
9,2022/07/15,佐賀,曇,3,3歳ー9組,7,7,7,6.0,4.0,6.0,中山蓮王,53,ダ1400,稍,1:35.5,2.3,2-3-6-7,0.0-40.6,42.5,488(-1),ラブリーアタランテ
10,2022/06/26,佐賀,曇,4,佐賀競馬移転開設50,11,5,5,17.2,5.0,7.0,中山蓮王,53,ダ1400,重,1:33.4,3.6,5-5-8-8,0.0-39.5,41.8,489(-3),シゲルチータ
11,2022/06/11,佐賀,雨,3,さがけいば無料ネット,10,2,2,16.4,6.0,5.0,中山蓮王,53,ダ1400,不,1:33.6,1.3,4-4-4-4,0.0-39.8,40.6,492(+10),ビーガール
12,2022/05/28,佐賀,晴,5,佐賀競馬移転開設50,11,4,4,41.3,11.0,4.0,中山蓮王,53,ダ1400,良,1:33.5,1.6,5-6-7-6,0.0-40.7,40.6,482(+6),チェルキオ
13,2022/04/16,2阪神7,晴,2,3歳未勝利,16,8,15,186.0,12.0,16.0,富田暁,56,ダ1800,稍,2:03.4,7.3,10-10-13-16,37.3-38.7,44.4,476(0),レッドデクスター
