,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,12,外房S(3勝クラス),16,3,5,135.7,15,9,中井裕二,58,ダ1200,良,1:10.8,1.1,11-12,33.4-36.3,36.1,510(+6),ガビーズシスター
1,2024/09/07,3中京1,晴,11,エニフS(L),10,8,9,114.8,10,9,中井裕二,57,ダ1400,良,1:24.2,1.8,10-7,35.4-35.3,36.0,504(-4),エンペラーワケア
2,2024/09/01,2中京8,曇,10,桶狭間S(3勝クラス),16,7,14,12.6,4,6,中井裕二,58,ダ1400,重,1:22.8,1.1,6-6,34.2-35.8,36.4,508(-6),アドバンスファラオ
3,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,4,6,6.1,2,8,中井裕二,58,ダ1400,不,1:24.0,0.7,9-10,35.9-35.4,35.4,514(+2),ライツフォル
4,2024/05/26,3京都12,晴,8,4歳以上2勝クラス,15,3,5,14.3,6,1,中井裕二,58,ダ1200,良,1:11.8,-0.2,8-8,35.5-36.3,35.4,512(-6),(ツークフォーゲル)
5,2024/05/18,1新潟7,晴,12,4歳以上1勝クラス,15,2,2,2.0,1,1,中井裕二,58,ダ1200,良,1:11.2,-0.2,8-7,33.5-37.7,36.7,518(-8),(スターザサンライズ)
6,2024/03/23,1中京5,雨,8,4歳以上1勝クラス,16,3,5,7.7,3,2,中井裕二,58,ダ1400,重,1:22.9,0.0,1-1,34.9-35.9,35.9,526(0),エイシンレジューム
7,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,3,6,28.5,8,3,中井裕二,58,ダ1400,良,1:25.4,1.4,3-3,35.0-37.0,38.1,526(0),アルシオーネ
8,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,3,6,24.1,8,6,中井裕二,58,ダ1400,良,1:25.8,0.6,7-6,35.4-37.5,37.4,526(+2),エティエンヌ
9,2023/12/09,4中京3,晴,2,3歳以上1勝クラス,16,5,9,11.9,3,3,中井裕二,58,ダ1400,良,1:26.1,0.8,4-5,35.0-37.7,38.2,524(+5),ライツフォル
