,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,1中山7,曇,11,アメリカジョッキーC(GII),12,6,8,97.1,12,6,ピーヒュ,57,芝2200,不,2:17.0,0.4,10-10-8-6,37.1-37.8,37.3,504(0),チャックネイト
1,2023/12/02,5中山1,晴,11,ステイヤーズS(GII),16,5,10,9.8,5,7,マーカン,57,芝3600,良,3:46.7,1.3,14-13-11-11,37.7-35.6,34.4,504(-2),アイアンバローズ
2,2023/08/05,1札幌5,曇,11,札幌日経OP(L),14,7,12,4.1,2,5,ルメール,57,芝2600,稍,2:43.1,1.1,9-9-8-8,36.0-35.4,35.8,506(+12),ブローザホーン
3,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,8,15,3.6,2,8,レーン,57,芝2400,稍,2:29.0,1.2,9-9-11-11,37.6-34.5,34.6,494(-8),グランオフィシエ
4,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,1,2,3.1,1,3,ルメール,55,芝3400,良,3:29.5,0.4,11-10-9-6,37.8-36.2,36.0,502(+2),ミクソロジー
5,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,7,13,8.1,4,1,ルメール,55,芝2500,良,2:33.8,-0.1,10-11-10-7,29.3-36.8,35.7,500(+8),(ヴェローナシチー)
6,2022/10/30,4東京9,晴,8,本栖湖特別(2勝クラス),11,5,5,8.4,4,1,ルメール,57,芝2400,良,2:24.7,0.0,5-5-5-4,36.4-34.1,33.6,492(-2),(エイカイマッケンロ)
7,2022/08/21,3新潟4,晴,10,阿賀野川特別(2勝クラス),9,2,2,7.3,3,2,津村明秀,57,芝2200,良,2:12.2,0.6,6-6-4-4,35.0-35.5,35.1,494(+8),セレシオン
8,2022/04/30,2東京3,晴,7,4歳以上1勝クラス,6,3,3,5.7,4,1,レーン,57,芝2400,稍,2:26.0,0.0,3-3-4-4,36.6-34.7,34.4,486(-2),(ヒシシュシュ)
9,2022/03/21,2中山8,晴,7,4歳以上1勝クラス,14,4,6,16.4,7,11,北村宏司,57,芝2000,稍,2:02.2,0.7,8-9-8-8,36.0-36.2,36.0,488(-2),リリーブライト
10,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,2,3,23.7,7,4,北村宏司,56,芝1800,良,1:46.0,0.6,12-12-10,33.9-36.4,34.4,490(+6),カランドゥーラ
11,2021/11/13,5東京3,晴,7,3歳以上1勝クラス,13,6,9,32.1,7,8,岩田康誠,55,芝1800,良,1:46.5,0.6,12-12-12,34.8-34.9,34.2,484(+2),スパイラルノヴァ
12,2021/10/24,4東京6,晴,7,3歳以上1勝クラス,9,8,9,4.1,1,4,岩田康誠,55,芝1800,良,1:48.6,0.3,7-3-2,36.8-34.7,34.8,482(+2),ナムラカミカゼ
13,2021/08/14,4新潟1,雨,9,湯沢特別(1勝クラス),9,8,9,4.3,3,4,津村明秀,54,芝1800,稍,1:48.6,0.8,8-8,36.2-33.8,33.5,480(+4),ニシノオイカゼ
14,2021/05/29,2東京11,曇,3,3歳未勝利,15,6,11,6.4,3,1,北村宏司,56,芝1800,良,1:46.4,-0.1,6-8-8,36.0-34.5,33.7,476(+4),(ウインチェレステ)
15,2021/05/02,2東京4,晴,6,3歳未勝利,18,2,4,3.4,1,2,北村宏司,56,芝1800,良,1:48.9,0.5,4-5-5,36.6-34.4,34.5,472(-4),ヤマニンデンファレ
16,2021/02/27,2中山1,晴,6,3歳未勝利,16,7,13,10.5,5,4,北村宏司,56,芝2000,良,2:02.7,1.3,4-4-3-2,36.9-36.5,37.2,476(0),ララサンスフル
17,2020/12/20,5中山6,晴,4,2歳未勝利,18,2,3,12.7,6,中,丸山元気,55,芝2000,良,,,11-13-18,36.5-37.1,,476(+6),ロードトゥフェイム
18,2020/11/22,5東京6,晴,5,2歳新馬,11,3,3,11.7,4,3,横山武史,55,芝2000,良,2:06.4,0.5,6-8-8,39.2-33.7,33.7,470(0),イースタンワールド
