,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,金沢,雨,3,ランチにオススメ!場,7,8,8,58.9,6,5,兼子千央,53,ダ1400,重,1:31.7,0.6,1-1-1-1,0.0-38.8,39.4,474(+5),マイネルリリーフ
1,2022/10/23,金沢,雨,9,パンケーキキャッツ1,8,8,8,32.0,7,7,兼子千央,53,ダ1400,重,1:31.5,2.7,3-3-5-7,0.0-37.9,39.9,469(+7),スールトウショウ
2,2022/10/10,金沢,雨,11,リオアスナブル生誕記,9,8,9,89.8,9,5,兼子千央,53,ダ1500,不,1:36.9,0.6,3-3-3-4,0.0-38.6,38.9,462(0),ソジュン
3,2022/09/27,金沢,曇,9,B13,9,2,2,25.3,8,9,魚住謙心,54,ダ1500,稍,1:41.2,3.2,2-2-5-8,0.0-40.1,42.8,462(-1),エイシンシルエット
4,2022/09/13,金沢,晴,9,一日早い?!キュアと,9,4,4,14.6,6,7,魚住謙心,54,ダ1400,良,1:32.2,1.5,2-1-3-4,0.0-39.1,40.5,463(-3),オーミテンペスト
5,2022/08/28,金沢,晴,9,B14　特別編成,7,4,4,16.5,4,3,兼子千央,53,ダ1400,稍,1:31.2,0.3,2-2-2-4,0.0-39.9,39.8,466(-10),ロードリスペクト
6,2022/08/02,金沢,晴,9,スマホで楽天競馬に投,5,3,3,13.3,4,5,栗原大河,54,ダ1400,良,1:33.9,3.8,1-2-3-5,0.0-39.7,43.1,476(+4),ヴィトラス
7,2022/07/19,金沢,曇,12,特産品プレゼント実施,9,2,2,9.1,5,6,栗原大河,54,ダ1400,不,1:29.6,0.7,2-3-4-2,0.0-38.9,39.1,472(+6),アルカウン
8,2022/07/05,金沢,曇,12,にゃんみ!万馬券当て,7,4,4,5.7,4,3,栗原大河,54,ダ1500,稍,1:37.0,0.8,1-1-1-1,0.0-38.6,39.4,466(+1),クラールハーモニー
9,2022/06/21,金沢,曇,7,第1回聡希杯争覇,10,6,6,15.1,6,6,栗原大河,54,ダ1500,良,1:38.0,1.1,3-3-3-6,0.0-39.6,40.3,465(-2),エイシンミステリー
10,2022/06/07,金沢,曇,12,B12,6,5,5,5.2,3,4,栗原大河,54,ダ1500,重,1:35.5,0.1,2-2-1-3,0.0-37.4,37.4,467(-6),ムーンランディング
11,2022/05/22,金沢,晴,9,延齢草賞,5,6,6,24.4,5,5,栗原大河,54,ダ1500,良,1:37.4,2.1,3-3-4-5,0.0-37.7,39.2,473(-1),コトブキレイア
12,2022/05/01,金沢,曇,6,ひさし君2周年記念,8,1,1,4.7,2,2,松戸政也,54,ダ1500,不,1:35.3,0.5,1-1-1-1,0.0-37.9,38.4,474(0),マイネルクライマー
13,2022/04/05,金沢,晴,8,B14,7,7,7,1.2,1,1,栗原大河,54,ダ1500,良,1:38.2,-0.2,1-1-1-1,0.0-39.0,39.0,474(0),(シルヴァーメテオ)
14,2022/03/15,金沢,曇,9,白戸君お誕生日記念,11,8,11,1.8,1,1,栗原大河,54,ダ1400,稍,1:31.5,-0.6,1-1-1-1,0.0-38.3,38.3,474(+4),(アンシンカブル)
15,2022/02/22,高知,晴,8,カイドウツバキ特別,10,8,10,3.1,2,7,吉原寛人,54,ダ1400,重,1:33.7,1.6,1-1-1-2,0.0-41.2,42.8,470(-5),ミルグラシアス
16,2022/02/09,高知,晴,6,C3ー7,9,8,10,1.3,1,1,吉原寛人,54,ダ1300,稍,1:25.7,-0.1,1-1-1-1,0.0-41.2,41.2,475(+1),(ハイフォース)
17,2022/01/26,高知,晴,4,C3ー11,8,2,2,1.4,1,1,赤岡修次,54,ダ1300,不,1:25.2,-0.3,1-1-1-1,0.0-40.3,40.3,474(0),(エレメンタル)
18,2022/01/12,高知,晴,4,C3ー15,8,7,7,1.6,1,1,赤岡修次,54,ダ1600,稍,1:48.8,-0.8,1-1-1-1,0.0-41.2,41.2,474(+2),(ノアムサシ)
19,2022/01/01,高知,晴,1,C3ー19,9,2,2,1.5,1,1,赤岡修次,54,ダ1300,良,1:27.5,-0.3,1-1-1-1,0.0-39.5,39.5,472(-4),(ヒーリングマインド)
20,2021/12/19,高知,晴,1,C3ー21,8,1,1,1.5,1,2,赤岡修次,54,ダ1400,不,1:33.2,0.2,1-1-1-1,0.0-41.2,41.4,476(+12),スズカファラオ
21,2021/11/16,盛岡,晴,7,B1,9,3,3,40.5,9,6,坂口裕一,54,ダ1200,重,1:14.3,1.3,7-7,0.0-36.7,37.2,464(-8),アークオブメジャー
22,2021/11/02,盛岡,晴,10,B1二組,12,5,5,44.2,10,9,木村暁,54,ダ1600,不,1:41.5,2.0,6-6,0.0-39.5,39.7,472(+3),ゴールドクレスト
23,2021/10/10,盛岡,曇,8,ハーベストC(OP),12,6,8,75.1,10,7,坂口裕一,54,芝1000,良,1:00.7,1.7,12-10,0.0-35.8,35.7,469(+3),リンシャンカイホウ
24,2021/09/27,盛岡,晴,12,スプリント特別(OP),12,7,10,28.9,9,12,阿部英俊,54,ダ1000,良,1:03.2,3.1,3-7,0.0-36.2,38.8,466(+2),スティンライクビー
25,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,7,12,193.7,14,14,川又賢治,55,ダ1800,良,1:55.4,3.0,10-10-9-9,36.5-38.0,40.0,464(-4),ヴィアメント
26,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,4,4,152.2,12,12,酒井学,50,芝1400,重,1:24.7,2.2,11-12,32.8-37.6,37.9,468(-4),カヌメラビーチ
27,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,6,7,40.0,9,10,団野大成,51,芝1800,良,1:50.9,1.8,1-1-1-2,35.7-36.2,38.0,472(-2),ジョブックコメン
28,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,5,9,108.5,16,14,菱田裕二,55,芝1200,良,1:09.5,1.0,13-14,33.5-35.0,34.8,474(+6),アリア
29,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,4,7,53.0,12,16,坂井瑠星,55,ダ1200,良,1:17.7,5.6,7-13,35.0-37.1,41.8,468(+10),ノンライセンス
30,2019/08/28,門別,雨,8,レダ特別,11,6,7,8.4,5,1,坂井瑠星,53,ダ1200,稍,1:12.1,-0.3,1-1,0.0-38.2,38.2,458(0),(カツゲキライデン)
31,2019/08/04,1札幌4,晴,8,3歳以上1勝クラス,12,7,9,14.8,5,10,池添謙一,52,ダ1700,良,1:48.0,3.3,5-1-2-9,30.3-36.7,40.0,458(-2),ベイコート
32,2019/07/13,2函館3,晴,3,3歳未勝利,10,7,8,10.1,7,1,池添謙一,54,ダ1700,重,1:47.2,0.0,1-1-1-1,30.4-38.7,38.7,460(0),(ジューンハルジオン)
33,2019/06/23,1函館4,曇,2,3歳未勝利,14,8,14,3.9,2,5,池添謙一,54,ダ1700,重,1:49.0,1.4,1-1-1-2,29.8-40.1,41.5,460(-2),トゥービーシック
34,2019/05/11,3京都7,晴,1,3歳未勝利,16,4,8,6.3,2,5,松山弘平,54,ダ1400,良,1:27.2,1.9,9-7,34.9-38.2,38.8,462(-8),ナガラスワロー
35,2019/03/03,1阪神4,曇,1,3歳未勝利,16,6,12,9.4,5,3,和田竜二,54,ダ1400,稍,1:27.0,0.4,2-2,35.4-38.7,39.0,470(-12),アルデンテ
36,2019/02/02,2京都3,晴,3,3歳未勝利,16,5,9,12.9,7,3,和田竜二,54,ダ1400,稍,1:27.9,0.1,1-1,35.5-39.6,39.7,482(+2),ハニーウィル
37,2019/01/14,1京都5,晴,2,3歳未勝利,16,7,14,19.0,7,5,和田竜二,54,ダ1200,良,1:14.5,0.6,6-7,35.9-38.0,37.7,480(-2),ヒデノヴィーナス
38,2018/08/25,2小倉9,晴,1,2歳未勝利,14,6,10,39.8,8,6,和田竜二,54,芝1200,良,1:09.1,0.7,2-2,33.3-35.1,35.7,482(0),エスト
39,2018/07/28,2小倉1,晴,5,2歳新馬,8,8,8,9.5,4,3,和田竜二,54,芝1200,良,1:10.7,1.3,4-3,35.6-33.8,34.9,482(0),ブルベアオーロ
