,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,7,3歳以上1勝クラス,14,3,4,438.7,14.0,12,岩部純二,55,ダ1800,良,1:56.9,2.7,13-13-11-12,37.2-37.8,39.1,478(-2),イモータルバード
1,2024/09/15,4中山4,晴,6,3歳以上1勝クラス,16,7,14,399.5,16.0,15,岩部純二,55,ダ1800,良,1:56.4,3.0,16-16-16-16,35.8-38.9,39.6,480(-6),デフィニティーボ
2,2024/09/01,3新潟8,晴,4,3歳未勝利,18,3,5,387.5,17.0,17,岩部純二,57,芝2200,良,2:18.1,4.0,13-12-13-14,35.1-36.1,39.0,486(0),カラーオブジアース
3,2024/07/27,2新潟1,曇,10,3歳未勝利,14,6,11,,,除,岩部純二,57,ダ1800,良,,,,36.8-39.6,,484(-2),ハイグッドワールド
4,2024/06/08,3東京3,晴,6,3歳未勝利,16,4,8,520.5,16.0,8,岩部純二,57,ダ1600,良,1:39.7,2.8,10-11,35.2-37.3,38.1,486(+4),サクラトップリアル
5,2024/05/12,1新潟6,曇,3,3歳未勝利,15,4,7,121.0,9.0,11,岩部純二,57,ダ1800,良,1:58.1,3.5,15-15-13-14,38.4-37.2,39.5,482(-4),ジェンマ
6,2024/03/02,2小倉7,晴,6,3歳未勝利,15,1,1,93.6,10.0,12,鷲頭虎太,54,芝2000,稍,2:04.8,1.6,13-14-14-13,35.9-36.5,36.9,486(-6),ウォータープイプイ
7,2024/02/18,2小倉4,晴,1,3歳未勝利,16,1,2,125.4,13.0,9,菊沢一樹,57,ダ1700,良,1:49.0,2.6,14-14-16-15,29.5-39.6,39.1,492(+4),スナークラファエロ
8,2024/01/21,1小倉4,曇,1,3歳未勝利,16,1,2,137.4,10.0,9,菊沢一樹,57,ダ1700,重,1:47.3,1.9,14-14-7-7,30.3-36.5,37.5,488(0),サンドブラスト
9,2024/01/07,1中山2,曇,3,3歳未勝利,15,6,12,66.6,8.0,5,岩部純二,57,ダ1800,良,1:58.8,1.1,11-11-9-9,37.7-40.6,40.8,488(+10),ウインイメル
10,2023/12/09,5中山3,晴,2,2歳未勝利,12,5,5,425.9,12.0,6,岩部純二,56,ダ1800,良,1:57.7,2.2,11-11-12-10,38.4-38.1,39.0,478(-2),ラオラシオン
11,2023/09/16,4中山3,曇,4,2歳新馬,15,2,2,206.5,15.0,11,岩部純二,55,ダ1800,良,1:59.7,3.8,14-14-13-13,37.7-38.8,40.9,480(0),ピュアキアン
