,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,9,文月特別,8,3,3,15.4,6,4,七夕裕次,54,ダ1400,重,1:28.0,0.3,2-2-2-3,36.1-38.8,39.1,422(+10),ヤマイチエスポ
1,2024/06/21,浦和,雨,9,鎌北湖特別,8,7,7,6.6,2,6,七夕裕次,54,ダ1500,不,1:39.5,2.2,4-5-7-8,29.8-40.8,42.4,412(-3),クローズユアアイズ
2,2024/05/22,浦和,晴,12,菖蒲月特別,11,4,4,6.0,3,9,七夕裕次,55,ダ2000,重,2:16.1,2.6,1-1-4-6,39.6-40.1,42.5,415(+2),エーヴベリー
3,2024/04/15,浦和,晴,11,清和月特別,12,6,8,34.2,7,11,七夕裕次,54,ダ1400,良,1:31.4,2.8,5-5-6-9,37.1-38.6,40.2,413(-2),アウストロ
4,2024/03/25,浦和,曇,11,春光特別,11,8,11,12.0,3,4,七夕裕次,54,ダ1500,稍,1:37.1,0.3,3-3-3-3,30.9-39.1,39.3,415(0),スパルタレオニダス
5,2024/01/12,浦和,晴,11,睦月特別,7,6,6,10.0,4,2,七夕裕次,52,ダ1500,良,1:38.2,0.3,2-2-2-1,31.1-40.4,40.7,415(-6),グレートジャーニー
6,2023/12/25,浦和,晴,11,クリスマス賞,10,2,2,8.2,3,5,森泰斗,54,ダ1500,良,1:38.6,2.4,4-5-5-6,29.9-39.6,41.4,421(-6),アウストロ
7,2023/11/24,浦和,晴,11,神楽月特別,12,3,3,4.4,3,7,七夕裕次,53,ダ1400,良,1:29.7,1.5,10-10-10-9,36.9-38.2,38.7,427(0),グレートジャーニー
8,2023/11/08,川崎,晴,10,ノベンバースター賞,13,7,10,7.9,5,4,七夕裕次,54,ダ1600,良,1:44.1,0.8,3-3-2-2,37.2-40.1,40.8,427(+1),ヴィクトゥーラ
9,2023/10/16,浦和,晴,11,おめでとう的場文男騎,10,4,4,1.2,1,1,七夕裕次,52,ダ1500,重,1:35.1,-1.1,1-1-1-1,29.8-39.4,39.4,426(-4),(プレストエンジェル)
10,2023/09/21,浦和,曇,12,曼珠沙華特別,8,8,8,2.3,1,1,七夕裕次,53,ダ1500,重,1:35.2,-0.1,3-3-3-2,31.2-38.4,38.2,430(+7),(ジュース)
11,2023/08/30,浦和,晴,9,早涼特別,11,8,10,1.5,1,9,保園翔也,54,ダ1400,良,1:30.7,1.4,6-6-6-8,36.0-40.3,41.2,423(-2),ローザロード
12,2023/08/15,浦和,晴,10,芙蓉特別,12,6,7,3.7,2,1,保園翔也,54,ダ1400,稍,1:29.2,-0.6,3-3-1-1,36.7-39.3,39.3,425(+4),(キングバーグ)
13,2023/06/27,浦和,曇,10,霞草特別,12,1,1,1.9,1,1,七夕裕次,53,ダ1500,良,1:36.1,-0.4,1-1-1-1,31.8-39.0,39.0,421(0),(ミラクルランバック)
14,2023/06/01,浦和,晴,10,「うどんとこいのぼり,12,5,5,1.6,1,1,佐藤翔馬,51,ダ1500,稍,1:36.5,-0.5,3-3-1-1,30.9-39.4,39.4,421(+18),(スリーヴリーグ)
15,2023/04/26,浦和,雨,9,植月特別,10,8,9,5.3,2,1,七夕裕次,53,ダ1500,不,1:33.9,-0.3,2-2-2-2,29.4-38.7,38.4,403(-1),(シンキングスカイ)
16,2023/03/23,浦和,雨,8,レコードな町新冠賞,9,3,3,1.9,1,1,小林勝太,51,ダ1500,重,1:36.1,-1.0,2-2-2-1,30.9-39.2,39.0,404(+7),(ロドルフォブレイン)
17,2023/02/14,浦和,晴,1,C3　4歳ウ,10,2,2,7.3,3,1,七夕裕次,53,ダ1400,不,1:30.6,-0.3,3-4-3-2,38.1-39.4,38.9,397(+7),(エイシンドゥルガー)
18,2023/01/11,浦和,晴,1,C3　4歳ウ,9,7,7,7.0,4,3,七夕裕次,53,ダ1400,良,1:33.7,1.0,2-2-3-4,38.3-41.3,42.1,390(-24),ジャスミンカーラ
19,2022/12/22,金沢,雨,2,C15,9,7,7,2.5,2,3,米倉知,54,ダ1400,不,1:30.5,1.0,5-4-3-3,0.0-38.1,38.6,414(+2),アンダーレ
20,2022/12/13,金沢,雨,3,C16,9,4,4,1.3,1,2,吉原寛人,54,ダ1400,不,1:29.9,0.2,3-3-3-1,0.0-38.0,37.8,412(+7),ラブリースマッシュ
21,2022/11/29,金沢,曇,1,C18,9,5,5,3.4,3,3,米倉知,54,ダ1400,良,1:31.3,0.4,2-2-3-2,0.0-38.4,38.6,405(-19),サンウエストウッド
22,2022/11/15,金沢,晴,2,宏樹くん22歳のお誕,11,8,10,1.1,1,7,吉原寛人,54,ダ1400,稍,1:32.0,1.1,4-2-2-3,0.0-39.8,40.7,424(-7),サリーチャン
23,2022/10/25,金沢,曇,5,C24,7,2,2,1.0,1,1,吉原寛人,54,ダ1400,稍,1:30.7,-0.7,1-1-1-1,0.0-37.9,37.9,431(-1),(スマートメソッド)
24,2022/10/10,金沢,雨,5,橋本康央☆恵理結婚式,10,8,10,1.2,1,1,吉原寛人,54,ダ1500,不,1:35.3,-0.3,3-3-3-1,0.0-38.2,38.0,432(0),(フィールドノア)
25,2022/09/27,金沢,雨,3,C210,9,4,4,1.3,1,2,吉原寛人,54,ダ1400,稍,1:30.6,0.5,3-2-2-2,0.0-38.3,38.6,432(+7),ルーシッド
26,2022/09/11,金沢,晴,2,ガル様結成12周年お,10,8,10,1.4,1,1,吉原寛人,54,ダ1400,良,1:29.6,-1.4,3-3-1-1,0.0-38.3,38.3,425(+17),(ソメット)
27,2022/08/20,4小倉3,晴,3,3歳未勝利,18,1,1,122.3,14,10,川須栄彦,54,芝1200,良,1:08.4,0.7,7-7,33.1-34.6,34.8,408(-6),コルカノン
28,2022/07/17,3小倉6,曇,2,3歳未勝利,18,1,1,95.1,11,11,川須栄彦,54,芝1200,良,1:08.8,1.1,9-7,33.0-34.7,34.9,414(-4),マメコ
29,2022/04/23,1福島3,曇,2,3歳未勝利,16,8,15,76.1,14,6,亀田温心,53,芝1200,良,1:11.7,0.8,13-11,35.2-35.7,35.2,418(0),デフィデリ
