,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,6,11,16.2,6.0,14,水口優也,56,芝1200,良,1:08.6,1.0,11-11,33.9-33.7,33.7,476(-12),ミラアイトーン
1,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,6,11,8.3,4.0,6,水口優也,56,芝1000,重,0:56.8,0.5,5,33.0-34.1,34.2,488(+4),ミキノドラマー
2,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,1,1,5.7,2.0,18,水口優也,56,芝1200,良,1:10.3,2.1,3-3,33.4-34.8,36.6,484(-6),アンヴァル
3,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,3,6,8.0,5.0,5,水口優也,56,芝1200,良,1:07.1,0.5,8-9,32.4-34.2,34.0,490(+8),アレスバローズ
4,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,5,9,14.0,8.0,3,水口優也,56,芝1200,良,1:07.3,0.3,2-2,32.7-34.3,34.4,482(-10),アレスバローズ
5,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,6,10,3.1,1.0,4,水口優也,56,芝1200,良,1:08.2,0.2,3-3,34.4-33.6,33.5,492(+8),ティーハーフ
6,2018/04/08,3中山6,晴,11,春雷S(OP),16,8,16,13.0,6.0,2,水口優也,56,芝1200,良,1:07.4,0.0,2-2,32.9-34.5,34.4,484(+2),ペイシャフェリシタ
7,2018/01/28,2京都2,曇,11,シルクロードS(GIII),18,3,6,16.5,7.0,7,水口優也,56,芝1200,良,1:09.0,0.7,9-9,34.0-34.3,34.2,482(-2),ファインニードル
8,2017/07/02,3中京2,雨,11,CBC賞(GIII),18,7,14,57.9,13.0,2,水口優也,56,芝1200,良,1:08.0,0.0,2-2,33.2-34.8,34.6,484(-2),シャイニングレイ
9,2017/05/28,3京都12,晴,10,安土城S(OP),16,2,4,8.4,5.0,10,水口優也,56,芝1400,良,1:20.7,0.9,6-5,33.6-35.2,35.3,486(+6),シャイニングレイ
10,2017/05/07,3京都6,晴,11,鞍馬S(OP),18,3,5,3.4,1.0,11,水口優也,56,芝1200,良,1:07.9,0.6,2-2,33.7-33.6,34.1,480(-6),キングハート
11,2017/01/29,2京都2,曇,11,シルクロードS(GIII),13,6,9,18.6,7.0,3,水口優也,56,芝1200,良,1:08.0,0.2,3-3,33.9-33.9,33.9,486(+2),ダンスディレクター
12,2017/01/07,1京都2,晴,11,淀短距離S(OP),16,6,12,3.8,2.0,2,武豊,56,芝1200,良,1:08.2,0.2,5-3,34.1-33.9,33.8,484(+2),セイウンコウセイ
13,2016/12/10,5中山3,晴,11,ラピスラズリS(OP),16,6,11,11.8,5.0,3,五十嵐冬,56,芝1200,良,1:08.6,0.2,3-3,33.2-35.2,35.2,482(-2),メラグラーナ
14,2016/11/27,5京都8,雨,12,京阪杯(GIII),18,2,3,20.1,8.0,6,水口優也,56,芝1200,重,1:11.5,1.2,2-2,34.1-36.2,37.3,484(+14),ネロ
15,2016/10/09,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,4,5,8.0,6.0,2,水口優也,56,芝1200,稍,1:08.5,0.1,3-5,34.3-34.1,33.8,470(+2),ラインスピリット
16,2016/08/28,2札幌4,晴,11,キーンランドC(GIII),14,1,1,29.8,11.0,13,水口優也,56,芝1200,良,1:09.7,1.2,10-11,34.1-34.4,34.7,468(+2),ブランボヌール
17,2016/08/07,1札幌4,晴,11,UHB賞(OP),14,5,7,12.1,7.0,3,水口優也,56,芝1200,良,1:08.3,0.3,2-2,33.4-34.6,34.6,466(-8),クリスマス
18,2016/05/08,3京都6,晴,11,鞍馬S(OP),18,8,18,12.6,4.0,1,水口優也,55,芝1200,良,1:07.5,-0.2,2-2,33.6-33.9,33.8,474(+4),(ミッキーラブソング)
19,2016/03/06,1阪神4,曇,10,ポラリスS(OP),11,1,1,,,取,水口優也,56,ダ1400,良,,,,34.5-36.4,,計不,グレイスフルリープ
20,2016/01/31,2京都2,晴,11,シルクロードS(GIII),16,3,6,68.3,10.0,4,水口優也,54,芝1200,稍,1:08.4,0.5,2-2,33.7-34.2,34.1,470(+2),ダンスディレクター
21,2016/01/09,1京都2,晴,11,淀短距離S(OP),10,5,5,22.3,7.0,3,水口優也,55,芝1200,良,1:07.9,0.1,2-2,34.5-33.3,33.2,468(+4),ローレルベローチェ
22,2015/12/06,5阪神2,曇,11,タンザナイトS(OP),16,3,6,31.9,9.0,8,佐藤友則,53,芝1400,良,1:21.4,0.7,7-9,34.6-34.7,34.6,464(+14),テイエムタイホー
23,2015/11/14,5東京3,雨,11,東京中日S杯武蔵野S(GIII),14,8,14,109.9,11.0,14,義英真,55,ダ1600,稍,1:38.8,4.1,1-1,34.4-36.5,40.6,450(-4),ノンコノユメ
24,2015/10/18,3新潟2,晴,11,信越S(OP),18,2,3,28.5,12.0,16,水口優也,53,芝1400,良,1:22.0,1.5,1-1,33.6-35.5,37.0,454(+8),ダノンプログラマー
25,2015/04/25,3京都1,晴,10,橘S(OP),12,5,6,15.5,8.0,6,ルメール,57,芝1400,良,1:20.5,0.3,2-2,34.2-34.8,35.0,446(+2),マテンロウハピネス
26,2015/03/21,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,8,16,23.3,9.0,9,バルジュ,57,芝1400,稍,1:24.0,1.1,1-1,34.4-36.9,38.0,444(-4),タガノアザガル
27,2014/12/21,5阪神6,晴,11,朝日フューチュリティ(GI),18,4,7,36.2,11.0,14,戸崎圭太,55,芝1600,稍,1:37.8,1.9,2-2,34.9-36.1,37.9,448(+6),ダノンプラチナ
