,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/18,園田,晴,8,C2二,10,3,3,5.6,2,2,大山真吾,54,ダ1400,良,1:34.1,0.5,8-8-3-2,0.0-39.5,39.2,471(-6),サクラトップクロス
1,2021/11/04,園田,晴,5,C2四,12,5,5,11.2,5,5,大山真吾,54,ダ1400,良,1:33.3,1.7,9-9-7-6,0.0-39.1,39.8,477(-7),ワーイズオーバー
2,2021/09/15,園田,曇,6,C2四,9,6,6,4.1,3,7,松木大地,54,ダ1400,重,1:34.8,2.7,2-2-2-5,0.0-41.2,43.8,484(+1),モンストルシチー
3,2021/08/27,園田,晴,1,C3二,10,7,7,2.3,1,1,松木大地,54,ダ1400,良,1:32.7,0.0,5-4-3-3,0.0-39.7,39.3,483(-4),(テンジュイン)
4,2021/05/03,園田,晴,5,C2一,10,1,1,3.0,1,4,大山真吾,55,ダ1400,稍,1:34.1,0.6,6-5-6-5,0.0-41.3,41.2,487(-5),クワイエットナウ
5,2021/04/20,園田,晴,6,C2二,10,4,4,5.2,3,1,大山真吾,54,ダ1400,良,1:34.1,-0.4,5-5-3-2,0.0-40.9,40.4,492(+9),(メルズーガ)
6,2021/03/23,姫路,晴,6,C2三,10,4,4,2.1,1,3,大山真吾,54,ダ1400,良,1:33.7,0.4,7-6-6-6,0.0-40.6,40.2,483(+3),ホイッスルヴォイス
7,2021/03/04,姫路,晴,1,C3二,10,8,10,1.3,1,1,大山真吾,54,ダ1400,稍,1:38.2,-0.3,2-2-2-1,0.0-39.1,39.0,480(+14),(ヤマカツマッハ)
8,2020/11/18,園田,晴,5,C2四,10,7,7,1.7,1,2,下原理,54,ダ1400,良,1:33.4,0.3,9-9-6-5,0.0-39.6,39.2,466(-2),パッションピーチ
9,2020/10/28,園田,晴,4,C3二,10,4,4,1.7,1,1,下原理,54,ダ1400,良,1:32.9,-0.3,2-2-1-1,0.0-38.8,38.7,468(-2),(レコパンサムライ)
10,2020/10/09,園田,雨,3,C3一,10,6,6,3.1,2,3,下原理,54,ダ1400,不,1:30.5,0.1,4-3-3-3,0.0-40.1,39.9,470(+2),タートルブライアン
11,2020/09/25,園田,雨,4,C3,10,2,2,2.0,1,5,下原理,54,ダ1230,不,1:21.0,0.8,6-4-3-4,0.0-39.4,39.9,468(-1),ルバクオーリ
12,2020/09/04,園田,曇,4,C3一,10,7,7,3.2,2,5,松木大地,54,ダ1400,良,1:34.5,1.7,3-3-2-2,0.0-40.4,42.0,469(+4),ボアソルチ
13,2020/05/27,園田,晴,6,C2二,9,8,9,3.3,2,2,田中学,54,ダ1400,良,1:32.2,0.0,3-3-2-2,0.0-40.6,40.3,465(+3),エイシンネッケツ
14,2020/05/04,園田,晴,6,C2二,10,2,2,3.9,2,3,松木大地,54,ダ1400,良,1:33.0,0.0,6-6-1-1,0.0-40.2,39.6,462(-7),イナーセレニティ
15,2020/04/21,園田,曇,5,C2二,10,1,1,3.7,2,4,松木大地,54,ダ1400,重,1:32.6,2.2,5-5-5-5,0.0-37.8,39.5,469(+3),キーシグナル
16,2020/04/02,園田,晴,4,C2二,9,2,2,3.1,2,6,松木大地,54,ダ1400,不,1:30.1,2.7,3-3-3-3,0.0-38.9,41.4,466(-1),レゴリス
17,2020/03/17,園田,晴,4,C3一,10,7,7,2.5,1,1,松木大地,54,ダ1400,重,1:28.7,-0.8,6-6-3-1,0.0-38.0,37.5,467(+4),(ヴェリタスキング)
18,2019/12/05,園田,曇,8,C2,7,4,4,8.1,3,3,松木大地,54,ダ1400,良,1:31.8,1.3,4-4-3-4,0.0-38.5,39.4,463(-8),ホウオウヒミコ
19,2019/11/13,園田,晴,6,C2二,10,8,10,5.8,4,3,松木大地,54,ダ1400,良,1:31.5,0.9,6-6-3-3,0.0-39.0,39.5,471(-2),クリノワンダフル
20,2019/10/24,園田,雨,9,C2,11,7,8,15.3,5,5,松木大地,54,ダ1400,不,1:29.1,1.9,8-8-7-5,0.0-38.0,38.8,473(+9),スイートミーティア
21,2019/08/10,2小倉5,晴,4,3歳未勝利,18,1,2,21.2,7,11,太宰啓介,54,芝1200,良,1:09.4,0.6,9-9,33.3-35.5,35.4,464(+2),ハニエル
22,2019/07/28,2小倉2,晴,3,3歳未勝利,18,6,12,192.9,15,4,太宰啓介,54,芝1200,良,1:08.7,0.7,13-13,32.5-35.5,34.9,462(-12),ロナ
23,2019/06/02,3阪神2,曇,2,3歳未勝利,16,1,2,169.6,14,13,城戸義政,54,ダ1200,良,1:15.6,2.5,11-11,35.3-37.8,38.9,474(+6),テイエムイブシギン
24,2019/03/16,1阪神7,曇,2,3歳未勝利,16,8,16,129.2,13,16,城戸義政,54,ダ1400,稍,1:29.9,3.3,8-8,35.8-38.2,40.8,468(-2),タゴム
25,2019/03/02,1阪神3,晴,5,3歳新馬,16,4,7,17.9,7,12,藤懸貴志,54,ダ1400,稍,1:29.6,2.6,8-4,35.1-39.5,41.1,470(0),メラン
