,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,8,16,161.4,14,16,石川裕紀,57,ダ1200,良,1:13.2,2.5,8-7,34.2-36.5,38.1,496(-4),スズカユース
1,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,7,12,251.4,13,15,木幡育也,55,ダ1200,稍,1:14.4,3.5,12-12,34.5-36.4,38.8,500(+14),ヒイナヅキ
2,2019/05/18,2東京9,晴,8,4歳以上500万下,16,1,2,51.7,10,15,吉田豊,57,ダ1400,良,1:28.4,2.1,14-14,36.6-37.1,38.4,486(-8),オレノマニラ
3,2019/04/06,3中山5,晴,12,4歳以上500万下,16,1,2,11.7,6,15,石川裕紀,57,ダ1200,良,1:14.2,2.0,10-10,35.3-36.9,37.7,494(0),サトノブレイズ
4,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,4,8,25.1,7,8,野中悠太,55,ダ1200,良,1:12.3,1.1,5-6,34.1-37.1,37.7,494(0),ジェットコルサ
5,2018/10/21,4東京7,晴,7,3歳以上500万下,14,4,5,41.6,9,14,石川裕紀,55,ダ1400,良,1:27.7,2.7,2-2,35.9-36.6,39.3,494(+18),クーリュ
6,2017/12/02,4中京1,晴,10,寒椿賞(500万下),9,4,4,27.6,5,4,荻野極,55,ダ1400,良,1:26.0,1.7,7-6,34.9-37.2,37.8,476(-6),メイショウオーパス
7,2017/11/11,5東京3,晴,9,オキザリス賞(500万下),12,6,7,31.5,8,4,シュミノ,55,ダ1400,良,1:26.9,0.9,6-4,35.8-36.8,37.4,482(+14),ダークリパルサー
8,2017/10/08,4東京2,晴,1,2歳未勝利,16,8,15,4.0,2,1,津村明秀,55,ダ1400,重,1:25.0,-0.4,2-2,35.4-36.8,36.7,468(-2),(ウィンターパレス)
9,2017/08/13,2新潟6,曇,1,2歳未勝利,15,6,11,6.9,3,4,津村明秀,54,ダ1200,稍,1:14.2,0.7,5-4,34.9-38.6,38.9,470(0),ハーモニーライズ
10,2017/06/17,3東京5,晴,5,2歳新馬,15,2,4,14.3,5,3,石川裕紀,54,ダ1400,良,1:27.9,0.8,2-2,35.8-38.9,39.5,470(0),マイネルユキツバキ
