,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/02,船橋,晴,6,C3一　特選,10,8,9,6.7,3.0,7,山本聡紀,56,ダ1600,重,1:45.7,1.8,4-5-6-6,37.9-40.2,41.5,522(-4),イシノビバーチェ
1,2021/10/25,船橋,曇,4,C3四　五,11,8,10,2.7,2.0,1,山本聡紀,56,ダ1500,良,1:40.0,-0.3,8-6-4-4,33.1-41.1,40.8,526(-4),(セイウングラッパ)
2,2021/09/27,船橋,晴,3,C3四　五,11,2,2,6.5,4.0,10,中島良美,52,ダ1500,良,1:42.0,2.4,7-6-6-8,33.1-40.3,41.7,530(+26),ペイシャデザイヤー
3,2021/04/02,浦和,曇,7,C2十　11,12,4,4,23.7,5.0,9,保園翔也,56,ダ1400,良,1:31.9,1.8,11-11-11-11,37.4-39.5,38.4,504(+7),ピラミッドファラオ
4,2021/03/18,船橋,晴,5,C3二,12,8,12,14.0,6.0,3,加藤和博,56,ダ1500,良,1:37.8,0.1,2-2-2-2,32.6-39.7,39.6,497(-10),ブルベアライノ
5,2021/02/22,浦和,晴,4,特選,11,3,3,5.6,3.0,7,加藤和博,56,ダ1500,稍,1:39.7,1.3,4-6-6-7,32.1-39.3,40.0,507(-4),エールプレジール
6,2021/02/04,浦和,晴,3,C3　4歳エ,10,6,6,2.7,1.0,2,保園翔也,56,ダ1400,稍,1:32.1,0.3,6-6-5-4,38.1-40.2,39.4,511(0),アキノヒーロー
7,2021/01/27,川崎,曇,4,C3四　五六,12,4,4,10.5,3.0,2,加藤和博,56,ダ1500,不,1:39.5,0.6,6-6-5-3,30.8-40.9,41.1,511(-22),パレスショウグン
8,2020/12/25,金沢,雨,2,C13,11,4,4,4.4,3.0,4,栗原大河,56,ダ1500,不,1:40.1,2.2,8-6-8-6,0.0-40.6,40.5,533(+32),ダブルマーク
9,2020/09/06,金沢,晴,2,3歳A　5,7,2,2,2.8,2.0,1,栗原大河,56,ダ1400,良,1:32.2,-0.5,7-5-5-2,0.0-39.8,39.4,501(+4),(ゴーゴーヘレンド)
10,2020/08/23,金沢,晴,4,ペリドット特別,10,1,1,6.8,3.0,2,栗原大河,56,ダ1400,良,1:31.7,0.0,5-6-3-4,0.0-39.3,39.2,497(-2),ベルティーナ
11,2020/08/11,金沢,晴,8,ホオズキ特別,9,7,7,5.0,3.0,5,吉原寛人,56,ダ1500,良,1:41.7,3.0,9-9-8-7,0.0-39.7,39.2,499(+8),デルマヘリオドール
12,2020/07/28,金沢,雨,1,3歳A　6,9,3,3,,,取,米倉知,56,ダ1400,不,,,,0.0-38.7,,計不,アンタルクティクス
13,2020/07/12,金沢,曇,5,3歳B　3,8,8,8,1.4,1.0,1,米倉知,56,ダ1500,不,1:38.5,-1.3,7-7-2-1,0.0-39.4,38.7,491(-7),(ブラッククリスマス)
14,2020/06/13,3東京3,雨,6,3歳未勝利,16,5,10,64.9,10.0,7,野中悠太,56,ダ2100,不,2:14.3,2.1,11-12-12-12,31.3-38.5,39.3,498(+4),スキルショット
15,2020/05/17,2東京8,晴,3,3歳未勝利,14,3,3,34.2,9.0,8,野中悠太,56,ダ2100,稍,2:16.6,0.8,12-11-9-10,31.9-38.0,38.1,494(-2),カッティングロック
16,2020/04/25,2東京1,晴,3,3歳未勝利,14,4,5,132.7,10.0,7,野中悠太,56,ダ2100,良,2:15.5,0.7,10-9-8-9,31.7-38.5,38.0,496(+2),サンチャップリン
17,2020/03/22,2中山9,晴,3,3歳未勝利,16,7,14,56.5,14.0,14,原優介,53,ダ1800,良,1:58.7,2.5,9-10-6-9,37.9-38.5,40.4,494(+2),シンクロゲイザー
18,2020/02/22,1東京7,晴,2,3歳未勝利,16,5,9,20.9,7.0,7,野中悠太,55,ダ2100,良,2:17.8,1.1,16-13-9-9,31.6-39.4,39.1,492(-2),リュードマン
19,2020/02/09,1東京4,晴,2,3歳未勝利,15,7,12,11.4,6.0,5,野中悠太,55,ダ2100,良,2:16.4,1.4,11-10-9-6,31.2-37.6,38.2,494(-4),トラモント
20,2020/01/13,1中山5,晴,3,3歳未勝利,16,4,8,81.0,9.0,6,山田敬士,53,ダ1800,良,1:57.3,2.1,15-15-14-12,37.2-39.9,39.9,498(+6),リョウガ
21,2019/11/02,5東京1,晴,6,2歳新馬,13,5,6,153.5,11.0,6,山田敬士,52,ダ1600,良,1:41.0,2.1,12-11,37.1-36.9,37.5,492(0),アメリカンベイビー
