,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/29,笠松,曇,5,サラ系C27組,7,4,4,2.1,1,7,岡部誠,54,ダ1400,良,1:37.6,2.2,2-2-4,0.0-42.0,44.1,412(+2),サンシエ
1,2022/03/17,笠松,曇,5,好きです笠松競馬,10,8,9,7.7,4,4,岡部誠,54,ダ1400,良,1:35.7,1.5,2-2-2,0.0-41.4,42.8,410(+2),クリノグリゴロス
2,2022/02/07,笠松,晴,5,サラ系C31組,8,3,3,6.8,4,3,岩本怜,54,ダ1400,重,1:36.2,1.4,2-2-2,0.0-42.8,44.0,408(-1),マルヨアイチ
3,2022/01/25,笠松,曇,5,詠司さん・詩織結婚お,8,3,3,3.2,3,6,岡部誠,54,ダ1400,稍,1:37.3,3.0,2-3-3,0.0-41.8,44.8,409(-1),ファンスマイル
4,2022/01/11,笠松,雨,6,サラ系C25組,9,4,4,2.4,2,3,大畑雅章,54,ダ1400,稍,1:34.4,1.3,5-5-4,0.0-40.0,40.7,410(-4),ヒルノベルモンタ
5,2021/12/27,笠松,雪,4,第16回ファンです★,9,3,3,2.6,2,2,大畑雅章,54,ダ1400,稍,1:34.4,1.1,4-2-2,0.0-40.8,41.7,414(-6),チュウワヴィグラス
6,2021/10/11,名古屋,晴,5,C26組,11,3,3,18.8,4,2,山田祥雄,54,ダ1400,良,1:32.8,0.4,7-6-3,0.0-40.4,40.1,420(-1),ラビオンアスール
7,2021/09/30,名古屋,晴,1,名古屋モーニングフィ,12,6,7,35.0,5,6,山田祥雄,54,ダ1400,良,1:34.1,3.8,8-5-4,0.0-39.6,42.6,421(-5),サイモンポーリア
8,2021/09/17,名古屋,曇,4,3歳13組,10,4,4,59.9,6,3,山田祥雄,54,ダ1400,良,1:32.7,0.6,7-8-5,0.0-39.1,38.6,426(+7),アモーレグリーン
9,2021/09/03,名古屋,雨,3,3歳13組,10,3,3,19.9,6,9,山田祥雄,54,ダ1400,良,1:35.5,3.3,4-4-8,0.0-40.0,43.0,419(+11),シズヨシ
10,2021/08/06,名古屋,晴,2,名古屋モーニングフィ,9,2,2,10.6,5,5,山田祥雄,54,ダ1400,良,1:33.7,3.5,4-4-3,0.0-38.7,41.8,408(-6),サバイバルマインド
11,2021/07/04,1福島2,小雨,4,3歳未勝利,16,2,4,137.1,14,16,原優介,51,芝2000,良,2:04.4,3.4,7-8-9-13,34.3-37.2,38.7,414(+20),シャインユニバンス
12,2021/03/27,2中京5,晴,5,3歳未勝利,16,7,13,76.8,11,16,幸英明,54,芝2200,良,2:19.7,5.8,6-6-6-7,36.1-36.2,40.4,394(-10),カフジアスール
13,2021/01/31,1東京2,晴,6,3歳新馬,16,4,7,243.7,14,6,小林脩斗,51,芝1800,良,1:51.8,0.8,8-7-7,38.3-33.7,33.9,404(0),エクランドール
