,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/02,盛岡,曇,6,C2六組,5,2,2,23.4,5,4,小林凌,54,ダ1200,良,1:17.5,1.5,5-5,0.0-38.4,39.1,405(-1),ベルレガッタ
1,2021/07/26,盛岡,晴,2,C2五組,7,7,7,3.6,3,5,七夕裕次,51,ダ1200,良,1:18.2,1.7,5-5,0.0-39.7,40.3,406(+3),ヨルノトバリ
2,2021/07/19,盛岡,晴,8,C2五組,8,7,7,29.4,4,4,小林凌,54,ダ1400,良,1:31.2,1.7,5-5,0.0-38.8,40.1,403(-3),ナインシュヴァハ
3,2021/07/12,盛岡,曇,3,C2六組,7,5,5,51.3,6,6,小林凌,54,ダ1200,不,1:15.5,1.9,5-4,0.0-37.4,38.3,406(-1),カピテル
4,2021/07/06,盛岡,晴,5,C2四組,10,5,5,98.8,10,8,小林凌,54,ダ1400,稍,1:31.2,2.3,8-8,0.0-39.3,39.9,407(-9),ビーサエッタ
5,2021/06/22,水沢,曇,6,C2三組,8,8,8,16.5,7,8,小林凌,54,ダ1400,良,1:33.1,1.5,6-6-7-7,0.0-40.6,40.9,416(+7),ウェルシー
6,2021/06/15,水沢,曇,3,C2三組,8,6,6,36.2,8,5,小林凌,54,ダ1400,良,1:32.0,0.5,7-6-7-6,0.0-40.3,39.8,409(+1),フィドル
7,2021/06/08,水沢,曇,6,C2二組,9,8,9,22.3,8,6,小林凌,54,ダ1400,良,1:31.7,0.5,8-8-8-8,0.0-40.4,39.0,408(-3),シールート
8,2021/05/31,水沢,晴,2,C2八組,7,1,1,46.2,7,1,小林凌,54,ダ1300,良,1:24.9,-0.1,6-4-4-4,0.0-41.0,40.3,411(+2),(モズウルル)
9,2021/05/17,水沢,曇,3,C2七組,8,8,8,59.8,7,6,小林凌,54,ダ1300,良,1:26.2,1.4,5-5-5-5,0.0-39.8,40.6,409(+2),ロックンライフ
10,2021/05/10,水沢,曇,6,C2七組,8,8,8,6.0,3,8,小林凌,54,ダ1300,良,1:27.8,3.4,3-4-3-5,0.0-39.2,42.3,407(0),アドマイヤクィーン
11,2021/05/03,水沢,曇,4,C2七組,9,4,4,131.8,9,6,小林凌,54,ダ1300,不,1:23.3,0.4,7-7-7-7,0.0-39.5,38.9,407(+5),サンシャインキッド
12,2021/04/26,水沢,晴,6,C2六組,10,7,8,52.0,8,8,小林凌,54,ダ1400,良,1:35.3,2.4,9-9-9-10,0.0-41.4,41.6,402(-5),アサキチニセイ
13,2021/04/13,水沢,曇,2,C2四組,9,4,4,36.3,5,8,阿部英俊,54,ダ1400,良,1:35.5,2.7,5-5-6-7,0.0-41.7,43.2,407(+5),ロストマン
14,2021/03/27,水沢,曇,5,C2十組,7,7,7,3.7,3,1,阿部英俊,54,ダ1300,良,1:26.3,-0.1,1-2-2-2,0.0-40.2,40.0,402(-6),(クラデジャブー)
15,2021/03/13,水沢,小雨,2,C2九組,11,7,9,140.5,9,5,阿部英俊,54,ダ1300,良,1:26.7,2.5,10-9-9-10,0.0-39.1,40.2,408(-10),ロストマン
16,2021/01/02,水沢,晴,2,C2十三組,10,7,8,35.8,7,9,坂口裕一,54,ダ1300,不,1:25.6,1.0,9-8-7-8,0.0-41.0,40.5,418(-5),ダイメイムーン
17,2020/12/26,水沢,晴,2,C2十一組,10,7,7,22.6,5,5,関本玲花,50,ダ1300,不,1:23.3,1.1,8-7-7-4,0.0-39.1,39.3,423(-5),ドバウィビクトリー
18,2020/11/07,盛岡,曇,3,C2十一組,7,6,6,64.5,7,6,高橋悠里,54,ダ1200,稍,1:15.9,2.3,6-6,0.0-36.9,38.4,428(+6),クリノウマーベラス
