,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,水沢,小雪,6,C1三組,10,4,4,105.1,10.0,8,南郷家全,56,ダ1400,不,1:35.6,2.9,7-7-7-8,0.0-39.7,41.6,496(+2),ヒューリット
1,2021/12/19,水沢,曇,9,C1四組,0,7,8,,,,南郷家全,56,ダ1600,不,,,,,,計不,
2,2021/12/07,水沢,小雨,9,イーストスタッド特別,11,8,10,168.9,11.0,10,南郷家全,56,ダ1400,不,1:30.4,2.8,9-9-10-9,0.0-38.1,39.1,494(+6),オークレイコート
3,2021/11/08,盛岡,曇,9,C1六組,9,8,8,46.7,5.0,9,高松亮,56,ダ1400,稍,1:31.8,2.9,7-9,0.0-38.6,40.3,488(+1),ホーリーバジル
4,2021/10/26,盛岡,曇,11,ハネノバス賞,10,5,5,83.4,6.0,7,南郷家全,56,ダ1600,重,1:44.1,3.8,6-6,0.0-37.6,40.5,487(-3),ミツカネジュピター
5,2021/10/10,盛岡,曇,10,C1四組,8,3,3,31.4,5.0,5,南郷家全,56,ダ1600,稍,1:43.7,2.5,6-4,0.0-38.4,40.1,490(+2),ミキノカラクリバコ
6,2021/09/27,盛岡,晴,10,ペラルゴニウム賞,10,8,10,36.6,7.0,10,南郷家全,56,ダ1600,良,1:45.4,3.5,7-9,0.0-39.7,41.9,488(-7),ミキノバスドラム
7,2021/09/12,盛岡,晴,10,オレアンダー賞,11,8,11,8.2,3.0,5,南郷家全,56,ダ1600,良,1:45.0,1.8,5-4,0.0-41.0,41.0,495(+3),ラコンコルド
8,2021/08/24,盛岡,曇,1,C2三組,7,7,7,6.4,3.0,2,南郷家全,56,ダ1400,良,1:29.9,0.6,3-4,0.0-39.1,39.5,492(+4),ウッドランズ
9,2021/08/16,盛岡,曇,9,C2五組,11,4,4,13.1,5.0,2,南郷家全,56,ダ1400,重,1:29.6,0.3,8-2,0.0-40.2,39.7,488(-4),ダブルクラッチ
10,2021/07/27,盛岡,小雨,3,C2三組,5,2,2,,,取,南郷家全,56,ダ1400,良,,,,0.0-41.0,,計不,サンエイクラウン
