,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/30,姫路,曇,9,C2一,10,1,1,2.3,1,2,下原理,56,ダ1400,稍,1:33.6,0.0,1-1-1-1,0.0-39.6,39.6,468(-1),シーシップ
1,2021/03/18,姫路,晴,4,C2一,9,3,3,3.8,2,3,下原理,56,ダ1400,良,1:33.0,0.7,2-2-2-2,0.0-38.1,38.7,469(-4),テーオープラトン
2,2021/03/04,姫路,曇,9,C1一,12,2,2,6.0,2,6,中田貴士,56,ダ1400,稍,1:33.7,0.8,4-4-5-6,0.0-39.1,39.7,473(+5),クールブルーズ
3,2021/02/23,姫路,晴,8,C1一,12,7,9,27.9,7,5,下原理,56,ダ1400,良,1:32.1,0.6,10-9-10-8,0.0-39.1,39.1,468(-8),デンコウジェネシス
4,2021/02/09,姫路,晴,12,C1,12,6,7,33.9,6,6,下原理,56,ダ1400,良,1:31.4,1.6,6-6-9-8,0.0-37.8,39.0,476(+3),ラヴネヴァーエンズ
5,2021/01/28,姫路,晴,12,シンビジウム賞C1,11,1,1,16.8,6,3,下原理,56,ダ800,稍,0:50.1,1.1,5-5,0.0-36.0,36.5,473(-3),エンジェルティアラ
6,2021/01/13,姫路,晴,9,C1,12,8,12,19.9,6,4,竹村達也,56,ダ1400,良,1:32.1,0.3,2-2-2-2,0.0-39.3,39.5,476(+6),レッドシリウス
7,2020/12/31,園田,晴,11,C1,12,4,4,25.4,9,4,竹村達也,56,ダ1230,重,1:22.6,0.4,8-8-9-10,0.0-40.1,39.5,470(-1),スマートメイス
8,2020/12/17,園田,晴,10,C1,10,3,3,10.3,6,4,下原理,56,ダ1230,良,1:21.5,0.6,4-3-4-4,0.0-38.9,39.3,471(-1),メイショウガッツ
9,2020/11/12,園田,晴,12,C1,12,7,10,38.7,8,5,大山真吾,56,ダ1230,良,1:21.5,0.8,10-11-8-7,0.0-40.2,39.9,472(+11),コンゴウレイワ
10,2020/08/21,園田,曇,12,クレマチス賞C1,10,8,9,27.2,7,6,下原理,56,ダ1400,良,1:31.7,1.2,7-8-8-6,0.0-39.0,39.5,461(-22),ハリオアマツバメ
11,2020/07/30,園田,曇,9,C1一,12,5,5,11.5,4,6,下原理,56,ダ1400,稍,1:30.7,1.1,4-4-4-4,0.0-39.1,39.9,483(-2),フミタツアーロン
12,2020/07/15,園田,曇,8,C1,12,7,10,3.8,1,4,下原理,56,ダ1400,重,1:31.2,0.3,6-6-5-4,0.0-40.5,40.4,485(+8),トウケイアインマル
13,2020/07/03,園田,雨,9,C1,8,7,7,2.8,1,6,下原理,56,ダ1400,不,1:30.1,1.9,2-2-2-3,0.0-38.7,40.4,477(-4),イチノフリオーソ
14,2020/06/19,園田,曇,9,C1,10,8,9,4.1,2,3,下原理,56,ダ1400,不,1:29.5,0.3,2-2-2-3,0.0-38.6,38.8,481(+5),メイショウモチヅキ
15,2020/06/03,園田,曇,12,C1,11,4,4,4.0,3,2,下原理,56,ダ1400,良,1:31.8,0.8,3-3-3-2,0.0-39.6,40.3,476(0),トラノパワー
16,2020/05/14,園田,晴,7,C1,11,8,11,2.3,1,3,下原理,56,ダ1400,良,1:31.7,0.3,1-1-1-1,0.0-39.7,40.0,476(+6),ウインググランダー
17,2020/04/30,園田,晴,8,C1,11,2,2,1.9,1,3,下原理,57,ダ1230,良,1:20.8,0.4,8-8-5-5,0.0-40.4,40.4,470(+10),ヒトモジノグルグル
18,2020/04/07,園田,晴,12,C1,12,6,8,2.2,1,1,下原理,56,ダ1230,良,1:19.5,-0.3,2-2-1-1,0.0-39.1,39.0,460(-2),(メイショウルーシー)
19,2020/03/17,園田,晴,6,C2一,10,5,5,9.2,5,2,下原理,57,ダ1400,重,1:29.4,0.2,2-2-2-1,0.0-38.1,38.3,462(+2),デライーガー
20,2020/03/03,園田,晴,5,C2二,9,2,2,2.9,1,1,下原理,56,ダ1400,稍,1:31.3,-0.3,4-4-3-1,0.0-39.2,38.9,460(-2),(ライクエグザイル)
21,2020/01/28,高知,曇,7,C3ー3,11,7,9,15.1,7,2,上田将司,56,ダ1300,不,1:24.1,1.5,5-3-3-2,0.0-38.6,39.9,462(+3),ヴィルダイヤ
22,2020/01/14,高知,曇,11,ヤブツバキ特別,10,7,7,100.8,9,7,塚本雄大,55,ダ1600,不,1:47.0,2.5,8-8-7-7,0.0-39.8,41.6,459(-4),コスモターンブルー
23,2019/12/31,高知,晴,5,年越しそば特別,12,7,10,5.0,3,1,永森大智,56,ダ1400,不,1:31.8,-0.1,1-1-1-1,0.0-40.0,40.0,463(-3),(トキノアイチャン)
24,2019/12/15,高知,晴,2,葉ニンニクのすき焼き,12,5,6,3.5,2,9,上田将司,56,ダ1300,重,1:29.2,2.1,3-3-3-5,0.0-42.6,44.0,466(+7),セイユウガッツ
25,2019/11/30,高知,晴,5,満天星特別,11,3,3,131.0,7,9,西川敏弘,56,ダ1300,重,1:26.8,3.1,9-6-5-6,0.0-39.1,41.5,459(0),モズヘラクレス
26,2019/11/17,高知,晴,10,サザンカ特別,9,5,5,38.7,7,3,永森大智,56,ダ1600,良,1:49.1,1.8,3-3-1-2,0.0-41.3,43.1,459(-1),キングラディウス
