,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,1,C3四,11,6,6,101.0,9.0,9,杉浦健太,56,ダ1400,良,1:37.6,3.4,8-8-10-10,0.0-40.8,42.9,448(+7),マダムファンタジア
1,2024/07/12,園田,曇,1,C3四,12,1,1,111.3,9.0,10,杉浦健太,56,ダ1400,不,1:38.4,4.9,12-12-12-10,0.0-42.6,43.9,441(-11),キクノルメイユール
2,2024/06/28,園田,雨,1,ウマ娘×そのだけいば,10,5,5,20.7,7.0,6,杉浦健太,56,ダ1400,不,1:38.0,2.1,8-9-10-9,0.0-43.5,43.7,452(+8),アンニーナ
3,2024/06/12,園田,晴,1,C3二,10,7,8,42.2,5.0,9,杉浦健太,56,ダ1400,良,1:37.2,2.0,6-6-8-10,0.0-43.4,43.8,444(-5),メイショウワカタケ
4,2024/05/29,園田,晴,1,C3三,9,6,6,29.5,6.0,2,杉浦健太,56,ダ1400,重,1:36.4,1.6,5-5-4-4,0.0-41.1,42.1,449(+6),ジュンヨウ
5,2024/05/15,園田,曇,1,C3三,11,3,3,26.7,9.0,7,杉浦健太,56,ダ1400,稍,1:37.7,1.6,9-9-8-8,0.0-41.4,41.9,443(0),エイシンブギーマン
6,2024/05/02,園田,晴,1,C3三,11,5,5,124.6,9.0,10,石堂響,56,ダ1400,稍,1:38.0,2.5,7-7-11-11,0.0-40.3,41.9,443(-6),レディコートアスク
7,2024/04/23,園田,曇,1,C3三,9,8,9,34.1,7.0,7,大山真吾,56,ダ1400,重,1:36.6,1.4,4-4-5-6,0.0-42.6,43.5,449(-1),エイシンスマック
8,2024/03/20,園田,曇,1,C3四,12,5,6,59.9,6.0,11,石堂響,56,ダ1400,稍,1:40.0,4.2,7-6-7-10,0.0-41.2,44.5,450(+1),イモータルソウル
9,2024/02/22,姫路,曇,1,C3二,10,5,5,25.2,8.0,6,杉浦健太,56,ダ1400,重,1:37.7,1.7,8-7-7-7,0.0-41.6,42.1,449(-7),イントゥアドリーム
10,2024/02/06,姫路,晴,1,C3三,12,7,10,39.6,7.0,10,杉浦健太,56,ダ1400,重,1:39.1,1.4,9-9-9-10,0.0-41.4,42.0,456(+3),キンショーワールド
11,2024/01/23,姫路,晴,3,C3三,9,5,5,17.3,6.0,9,杉浦健太,56,ダ1400,良,1:40.3,2.6,9-8-9-9,0.0-41.0,42.3,453(-1),プラードデラルス
12,2024/01/09,園田,晴,2,C3三,8,7,7,71.4,7.0,2,杉浦健太,56,ダ1400,良,1:35.6,0.0,1-1-1-1,0.0-41.5,41.5,454(-9),スペイツァー
13,2023/12/31,園田,曇,1,C3二,12,5,6,81.4,9.0,12,井上幹太,56,ダ1400,良,1:37.8,3.1,8-9-9-10,0.0-40.3,42.4,463(+11),キャツクレードル
14,2023/12/12,園田,雨,1,C3二,12,4,4,41.3,9.0,12,佐々木世,54,ダ1400,重,1:37.9,2.3,9-10-12-11,0.0-41.3,42.6,452(+5),メイショウクダン
15,2023/11/29,園田,晴,1,C3四,9,7,7,4.6,2.0,5,大山真吾,56,ダ1400,良,1:36.9,1.1,2-2-2-3,0.0-41.1,42.1,447(-4),ドリームエピソード
16,2023/11/14,園田,晴,1,C3三,8,6,6,5.4,4.0,2,杉浦健太,56,ダ1400,重,1:37.1,0.6,3-3-4-2,0.0-41.2,41.5,451(0),エコロダンサー
17,2023/11/03,園田,晴,1,C3二,9,4,4,180.5,9.0,6,杉浦健太,56,ダ1400,良,1:35.2,1.8,7-7-6-6,0.0-39.2,40.0,451(-5),フルゴル
18,2023/10/26,園田,晴,1,C3三,10,8,10,176.7,9.0,10,杉浦健太,56,ダ1400,良,1:36.7,3.8,3-3-5-9,0.0-39.5,42.8,456(+7),アラタマリスト
19,2023/10/13,園田,晴,1,C3三,9,2,2,85.1,9.0,9,杉浦健太,56,ダ1400,良,1:37.4,2.3,6-6-8-9,0.0-41.9,42.9,449(+2),セイウンノワール
20,2023/09/27,園田,晴,1,C3三,12,1,1,102.7,11.0,8,杉浦健太,56,ダ1400,良,1:36.7,2.0,9-8-11-11,0.0-40.9,41.9,447(-1),ラブミーパラダイス
21,2023/08/16,園田,曇,1,C3三,9,5,5,13.7,5.0,9,井上幹太,56,ダ1400,重,1:41.1,4.7,5-6-6-8,0.0-41.0,45.1,448(-3),ティゴフィリー
22,2023/08/03,園田,晴,2,C3二,10,7,8,112.9,10.0,9,大山真吾,56,ダ1400,良,1:36.0,2.9,10-10-10-10,0.0-40.6,41.7,451(0),ロジキャロル
23,2023/07/21,園田,晴,3,C3三,10,1,1,79.2,9.0,9,杉浦健太,56,ダ1400,良,1:35.7,2.6,9-9-9-9,0.0-41.0,42.0,451(-2),ミヤビルーナ
