,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,1新潟7,晴,12,4歳以上1勝クラス,15,6,11,57.3,11,15,佐々木大,56,ダ1200,良,1:13.5,2.3,4-4,33.5-37.7,39.5,488(+10),グッドウッドガイ
1,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,5,10,181.9,14,14,木幡巧也,56,ダ1200,重,1:13.3,2.1,7-8,33.7-37.5,38.6,478(-12),カイザーブリッツ
2,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,8,13,126.5,13,4,佐々木大,55,ダ1000,重,0:58.7,0.6,2-2,34.0-35.6,36.1,490(-18),フェイマスドクター
3,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,4,8,87.7,11,13,荻野極,56,ダ1200,良,1:13.6,1.6,6-5,35.1-36.9,38.0,508(-2),マヴォロンテ
4,2023/11/12,3福島4,曇,12,3歳以上1勝クラス,16,5,9,49.8,12,9,小林凌大,54,ダ1150,良,1:09.6,1.5,12-13,31.1-37.0,36.9,510(+6),リーゼントミニー
5,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,7,11,42.1,8,5,古川奈穂,52,ダ1200,重,1:12.1,1.5,8-8,34.0-36.6,36.9,504(+2),エランティス
6,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,1,1,97.3,12,15,北村友一,56,ダ1200,良,1:14.6,2.5,4-7,34.4-37.7,39.9,502(+4),アリススプリングス
7,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,5,10,228.6,16,9,柴田善臣,56,ダ1200,良,1:12.9,1.1,5-4,34.6-37.2,37.9,498(-4),アジアノジュンシン
8,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,6,12,71.7,11,15,丸山元気,56,ダ1200,良,1:14.3,2.6,2-5,34.2-37.5,40.0,502(+6),ダルダヌス
9,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,8,15,169.7,13,7,小林凌大,52,ダ1400,良,1:27.0,1.7,6-6,35.6-37.4,38.6,496(0),カズプレスト
10,2022/11/11,名古屋,晴,12,香嵐渓特別,12,8,12,31.2,9,5,村上弘樹,54,ダ1700,良,1:52.2,1.3,3-3-5,0.0-38.9,40.2,496(0),サノプリ
11,2022/10/26,名古屋,晴,5,C18組,12,7,9,2.0,1,1,丸野勝虎,54,ダ1500,良,1:36.9,-0.4,4-4-2,0.0-39.2,38.9,496(-15),(ミザール)
12,2022/10/12,名古屋,晴,5,C19組,12,7,9,4.2,2,3,丸野勝虎,54,ダ1500,稍,1:38.0,0.5,3-3-3,0.0-39.9,39.8,511(+9),キタノステート
13,2022/09/28,名古屋,曇,2,名古屋モーニングフィ,12,8,12,1.5,1,3,丸野勝虎,54,ダ1500,良,1:38.7,0.1,2-2-1,0.0-41.7,41.6,502(+4),エンジェルワン
14,2022/09/15,名古屋,晴,1,名古屋モーニングフィ,10,8,9,2.6,2,1,丸野勝虎,54,ダ920,良,0:56.4,-0.3,1,0.0-37.1,37.1,498(+20),(ユキアカリ)
15,2022/08/07,2新潟4,晴,3,3歳未勝利,15,3,4,115.2,10,11,原優介,51,ダ1800,良,1:57.7,3.3,1-1-1-1,37.0-38.3,41.6,478(-10),エルゲルージ
16,2022/02/05,1中京11,小雪,1,3歳未勝利,12,8,11,239.9,9,7,柴山雄一,54,ダ1800,良,1:58.4,2.2,7-7-7-6,38.1-39.2,41.0,488(0),ビジン
17,2022/01/16,1中京6,晴,2,3歳未勝利,9,4,4,31.2,5,4,柴山雄一,54,ダ1800,良,1:58.9,1.6,2-3-3-3,40.0-37.2,38.5,488(+2),スマートオリーブ
18,2022/01/10,1中山4,曇,1,3歳未勝利,16,7,14,192.5,12,11,菱田裕二,54,ダ1200,良,1:13.7,1.5,6-8,33.9-38.3,39.6,486(+4),リオンラファール
19,2021/10/30,5新潟7,晴,3,2歳未勝利,15,3,4,155.6,12,9,黛弘人,54,ダ1200,良,1:13.6,1.8,11-11,34.5-37.3,37.8,482(+2),アメトリーチェ
20,2021/10/17,4東京4,雨,5,2歳新馬,18,4,7,229.0,18,14,黛弘人,54,芝1400,稍,1:26.5,2.0,18-18,36.8-35.1,34.9,480(0),ペイシャフェリシテ
