,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/22,大井,曇,12,ミザール賞競走,12,5,5,42.2,9.0,12,横川怜央,54,ダ1600,重,1:45.5,4.0,4-4-11-12,35.6-40.8,42.9,517(+3),エスケイファースト
1,2022/09/07,大井,曇,9,B3五,10,2,2,6.1,4.0,8,本田正重,54,ダ1400,良,1:28.7,2.3,3-1-1,35.8-38.4,40.7,514(0),カンパリフレイバー
2,2022/08/14,大井,晴,8,はくちょう座特別競走,11,3,3,3.8,2.0,1,本田正重,55,ダ1400,重,1:28.0,0.0,1-1-1,38.4-37.1,37.1,514(+3),(バレンティーノ)
3,2022/07/28,大井,晴,8,ホワイト・レディー賞,13,4,4,6.5,4.0,7,本田正重,54,ダ1400,稍,1:28.1,1.7,3-2-2,35.9-38.2,39.8,511(-2),デュアルテイルズ
4,2022/07/15,大井,雨,8,スノーボール賞,11,8,10,4.8,2.0,2,本田正重,54,ダ1400,不,1:27.1,0.0,2-2-2,36.7-38.1,38.1,513(0),フルゴリラ
5,2022/06/30,大井,晴,8,クローバー・ナイト賞,13,5,8,16.5,9.0,3,本田正重,54,ダ1400,良,1:27.2,0.6,2-2-2,36.4-37.8,38.3,513(-4),ケープホーン
6,2022/06/10,大井,曇,7,C1二　三四,13,7,12,,,取,横川怜央,54,ダ1600,稍,,,,38.2-38.6,,計不,サトノクライム
7,2022/05/26,大井,曇,5,C1二　三四,14,8,13,8.2,3.0,7,本田正重,54,ダ1400,良,1:28.8,1.7,2-2-2,36.9-37.7,39.3,517(+6),ダイキチホマレ
8,2022/05/12,大井,雨,7,C1二　三四,12,7,9,3.4,1.0,12,仲原大生,53,ダ1400,良,1:29.7,3.8,11-7-9,36.1-37.6,40.7,511(0),カズオルヴァル
9,2022/04/21,大井,曇,8,アティ賞,14,4,5,15.7,4.0,2,本田正重,54,ダ1400,重,1:26.9,0.0,1-2-2,36.4-38.3,38.3,511(+5),グランツシチー
10,2022/04/01,大井,晴,8,サイド・カー賞,0,6,9,,,,横川怜央,54,ダ1400,不,,,,,,計不,
11,2022/03/11,大井,晴,7,C1二　三,14,5,7,7.3,4.0,3,横川怜央,54,ダ1600,良,1:42.3,1.2,2-2-3-4,37.5-38.9,39.7,506(+2),ライトロング
12,2022/02/10,大井,雨,8,C1二　三四,14,3,3,4.4,2.0,12,横川怜央,54,ダ1400,良,1:29.0,2.2,1-1-1,36.1-38.5,40.7,504(0),エスケイファースト
13,2022/01/27,大井,晴,8,C1一　二三,14,8,13,5.8,4.0,8,仲原大生,53,ダ1400,良,1:29.2,1.2,6-4-4,36.7-39.2,40.4,504(-3),トウキョウボーイ
14,2021/10/08,大井,晴,10,つる座特別競走,16,5,10,6.2,3.0,1,横川怜央,54,ダ1400,良,1:27.4,-0.1,5-2-2,36.4-38.3,38.2,507(+8),(ココロイキ)
15,2021/09/10,大井,晴,10,2021ウマきゅんL,15,5,8,9.6,5.0,3,横川怜央,54,ダ1600,重,1:42.8,0.1,2-2-2-2,38.3-39.7,39.8,499(-6),ハイブランド
16,2021/08/20,大井,晴,9,はくちょう座特別競走,12,3,3,8.3,5.0,2,横川怜央,55,ダ1600,稍,1:41.4,0.0,2-2-2-2,35.8-40.1,39.9,505(-4),ハクサンチコチャン
17,2021/08/05,大井,晴,9,C1五　六,10,5,5,17.1,6.0,4,横川怜央,54,ダ1200,良,1:13.9,0.4,2-2,35.0-38.5,38.8,509(-4),キョウエイソフィア
18,2021/04/26,大井,晴,11,カーネーション特別競,15,7,13,3.0,1.0,7,森泰斗,55,ダ1600,良,1:44.4,1.6,13-13-11-11,38.4-38.9,39.4,513(-12),ダヴォス
19,2021/04/16,大井,曇,8,C1三　四五,13,6,9,7.7,3.0,3,森泰斗,54,ダ1400,稍,1:27.4,0.3,3-3-3,36.4-38.7,38.9,525(+5),スペラメント
20,2021/03/23,大井,晴,8,C1六　七八,13,2,2,3.2,2.0,1,森泰斗,54,ダ1600,重,1:43.6,-0.3,3-3-2-2,37.0-40.7,40.6,520(0),(ソルメンシス)
21,2021/03/08,大井,雨,9,C1六　七,14,8,14,10.9,3.0,3,張田昂,54,ダ1600,稍,1:42.5,0.1,3-4-3-2,37.9-39.6,39.7,520(-8),ガマン
22,2021/02/15,大井,雨,9,C1八　九,14,7,12,22.3,6.0,3,張田昂,54,ダ1600,不,1:43.4,1.3,5-6-5-5,36.7-40.4,41.4,528(+2),マイネルサブマリン
23,2021/01/21,大井,晴,8,C1　C2,12,7,9,12.9,5.0,3,張田昂,53,ダ1400,良,1:28.0,0.7,3-3-3,36.6-38.4,38.8,526(+2),エスケイファースト
24,2020/08/01,大井,曇,7,C2一　二三,12,5,5,2.0,1.0,1,本田正重,54,ダ1400,稍,1:27.5,0.0,5-4-3,36.0-39.3,38.8,524(+4),(ヒルノコルドバ)
25,2020/07/09,大井,雨,8,C2一　二,16,1,1,7.6,3.0,7,福原杏,53,ダ1200,重,1:15.2,1.3,8-8,36.6-37.3,38.0,520(-1),コスモアモル
26,2020/06/22,大井,雨,9,C1九　十11,14,5,7,1.8,1.0,3,本田正重,54,ダ1400,不,1:29.5,0.5,3-3-3,37.2-38.9,39.1,521(+6),スカーレットサクラ
27,2020/06/03,大井,曇,7,C1七　八,14,2,2,8.2,3.0,6,早田功駿,54,ダ1600,良,1:43.3,1.0,13-13-14-13,37.0-39.8,38.6,515(-4),サーストンアクセス
