,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,1,C3三,11,3,3,1.3,1,1,本田正重,56,ダ1200,稍,1:16.8,-0.6,1-1-1,38.0-38.8,38.8,528(+1),(シンライゴールド)
1,2024/06/25,船橋,曇,1,イベント製作はモォフ,9,6,6,1.1,1,1,本田正重,56,ダ1200,重,1:16.7,-0.9,2-2-2,36.8-39.9,39.8,527(+10),(ゴールドボード)
2,2022/12/18,船橋,晴,6,C2五　六,12,5,5,1.7,1,3,本田正重,56,ダ1200,良,1:17.6,0.5,2-2-2,36.2-40.9,41.1,517(-3),インゲニウム
3,2022/12/01,船橋,曇,3,C3　選抜馬,11,7,8,1.3,1,1,本田正重,56,ダ1200,良,1:17.6,-0.8,2-2-2,37.8-39.8,39.7,520(-4),(ラナウェイボーイ)
4,2022/10/27,船橋,曇,2,C3　選抜馬,12,7,9,1.2,1,2,本田正重,56,ダ1200,良,1:16.2,0.0,5-5-5,36.8-39.4,38.9,524(+4),ドローアプローズ
5,2022/09/30,船橋,晴,6,C3三　四,12,3,3,1.3,1,1,本田正重,56,ダ1200,良,1:16.6,-0.6,3-2-1,36.9-39.7,39.7,520(+8),(リングアップ)
6,2022/08/18,船橋,曇,4,C3七,12,8,11,1.4,1,1,本田正重,56,ダ1200,稍,1:16.5,-1.4,3-3-2,37.0-39.5,39.5,512(-2),(スマートイージス)
7,2021/09/30,門別,雨,5,3歳以上C4ー2,8,1,1,3.3,2,1,石川倭,56,ダ1600,不,1:40.6,-0.7,1-1-1-1,0.0-38.3,38.3,514(-4),(スクリーンマドンナ)
8,2021/09/15,門別,晴,5,オールマイティ葛原大,12,1,1,7.6,3,1,石川倭,56,ダ1200,稍,1:15.2,-0.4,6-5,0.0-39.3,38.7,518(+14),(ヒシハルク)
9,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,7,13,381.0,15,11,秋山稔樹,54,芝2000,良,2:02.9,1.6,14-14-15-14,35.7-36.0,36.0,504(-4),ケルンキングダム
10,2021/08/15,2札幌2,曇,3,3歳未勝利,14,5,7,148.7,14,12,丹内祐次,56,ダ1700,良,1:48.4,3.2,4-4-3-4,30.0-37.4,40.3,508(+10),ウィリアムバローズ
11,2021/07/10,1函館3,曇,4,3歳未勝利,14,4,6,220.1,11,8,荻野琢真,56,ダ1700,良,1:48.5,2.5,11-11-12-11,30.0-38.7,39.0,498(-8),ギャリエノワール
12,2021/06/06,3東京2,小雨,4,3歳未勝利,18,3,6,222.2,16,14,木幡育也,55,芝2400,良,2:27.6,2.9,4-7-7-7,36.2-35.3,37.5,506(+2),カーディナル
13,2021/05/16,2東京8,小雨,4,3歳未勝利,11,7,9,117.1,8,6,永野猛蔵,53,芝2000,良,2:02.1,0.7,5-5-5,37.7-34.4,34.6,504(+2),マイネルヒッツェ
14,2021/04/24,1新潟5,晴,2,3歳未勝利,14,7,11,61.9,9,10,菅原明良,55,ダ1800,良,1:57.8,3.6,12-12-11-10,37.7-38.1,40.0,502(-8),シーニッククルーズ
15,2021/02/13,1阪神1,晴,3,3歳未勝利,11,8,11,50.9,6,9,坂井瑠星,56,ダ1800,良,1:57.4,2.0,5-5-6-7,38.5-38.3,39.4,510(-6),メイショウマントル
16,2021/01/24,1中山8,雨,3,3歳未勝利,15,8,14,55.5,9,7,柴田善臣,56,ダ1800,不,1:55.8,1.2,5-4-3-3,37.8-38.7,39.7,516(-2),スクリーンプロセス
17,2021/01/09,1中山2,晴,6,3歳未勝利,16,4,7,144.1,12,13,菅原明良,55,芝2000,良,2:04.0,1.3,1-1-1-2,37.6-35.3,36.6,518(+8),エトワールマタン
18,2020/11/14,3福島5,晴,5,2歳新馬,14,8,13,9.8,4,7,柴田善臣,55,ダ1700,良,1:51.4,2.6,4-5-3-4,30.0-40.2,42.1,510(0),ジョイフルダンサー
