,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,高知,雨,8,第1回ドリゴ特別,8,1,1,1.8,1.0,中,吉原寛人,56,ダ1600,重,,,,0.0-41.9,,477(-9),サトノアレックス
1,2024/01/08,高知,晴,7,TT結婚15周年特別,8,7,7,1.4,1.0,2,吉原寛人,55,ダ1400,良,1:33.0,0.6,4-3-3-2,0.0-42.2,42.3,486(+6),ナムラボス
2,2023/10/21,高知,晴,5,レッドファルクス賞,11,4,4,,,除,永森大智,56,ダ1400,良,,,,0.0-40.6,,490(+10),アポロティアモ
3,2023/08/20,高知,晴,9,Aー4,8,4,4,1.4,1.0,1,宮川実,56,ダ1400,重,1:28.5,-1.6,2-2-2-1,0.0-39.1,39.0,480(-4),(パスポートチェック)
4,2023/05/09,大井,晴,11,神田川オープン競走(OP),8,6,6,2.1,1.0,3,森泰斗,57,ダ1400,重,1:24.8,0.5,6-5-5,34.8-37.9,37.2,484(+8),ボンディマンシュ
5,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,3,3,1.4,1.0,3,吉原寛人,57,ダ1500,良,1:34.7,1.5,7-5-4,0.0-38.0,38.7,476(-6),ルーチェドーロ
6,2023/03/09,大井,晴,11,フジノウェーブ記念競(重賞),14,1,1,13.0,8.0,2,森泰斗,57,ダ1400,良,1:25.7,0.0,4-4-3,36.4-37.0,36.7,482(+3),ギャルダル
7,2022/09/20,大井,雨,11,武蔵野オープン競走(OP),12,6,7,4.2,3.0,4,矢野貴之,57,ダ1600,不,1:39.9,0.8,3-3-4-5,36.8-39.1,39.9,479(+6),リンゾウチャネル
8,2022/08/25,川崎,曇,11,スパーキングサマーカ(重賞),14,8,13,12.5,3.0,3,御神本訓,57,ダ1600,良,1:41.9,0.6,6-6-5-3,35.6-40.4,40.2,473(0),フィールドセンス
9,2022/07/27,大井,晴,11,マイルグランプリ競走(重賞),12,3,3,12.2,7.0,6,本橋孝太,57,ダ1600,重,1:39.4,1.2,5-5-6-7,36.5-37.9,38.5,473(+13),ゴールドホイヤー
10,2022/05/28,2東京11,晴,11,欅S(OP),16,2,4,39.9,6.0,6,三浦皇成,56,ダ1400,稍,1:23.9,1.0,2-2,35.7-34.8,35.7,460(-12),レモンポップ
11,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,4,8,7.7,5.0,11,浜中俊,56,ダ1400,良,1:24.8,1.0,4-4,34.0-37.7,38.0,472(-8),バティスティーニ
12,2022/01/08,1中京2,晴,11,すばるS(L),16,6,11,13.1,5.0,4,浜中俊,56,ダ1400,良,1:24.0,0.2,11-8,34.0-37.8,37.3,480(+4),ピンシャン
13,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,7,13,7.2,4.0,3,浜中俊,55,ダ1400,良,1:23.1,0.4,2-2,34.3-36.6,36.8,476(+14),デンコウリジエール
14,2021/08/14,4小倉1,雨,11,阿蘇S(OP),15,4,7,9.8,4.0,4,松若風馬,56,ダ1700,不,1:43.9,1.0,5-6-5-4,29.3-37.6,38.2,462(-4),ケイアイパープル
15,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,1,2,21.7,10.0,5,松若風馬,56,ダ1700,重,1:41.6,0.7,8-6-8-6,28.9-35.9,36.0,466(-2),メイショウカズサ
16,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,2,3,25.9,9.0,5,石橋脩,57,ダ1600,重,1:35.2,0.2,4-5,34.7-36.5,36.2,468(-4),オメガレインボー
17,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,5,9,4.2,1.0,6,吉田隼人,57,ダ1400,良,1:23.9,0.6,6-6,33.2-38.3,38.1,472(0),ペプチドバンブー
