,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,4,C3三,12,7,10,103.9,10.0,11.0,塩津璃菜,52,ダ1400,不,1:37.5,4.1,12-12-11-11,0.0-40.3,42.6,465(-1),エーティータキオン
1,2024/06/26,園田,曇,2,場内装飾もウマ娘コラ,10,8,9,83.6,10.0,6.0,塩津璃菜,52,ダ1400,稍,1:37.8,1.6,10-10-7-8,0.0-42.3,42.8,466(-2),エムオーベリー
2,2024/06/13,園田,曇,1,C3二,9,3,3,14.2,4.0,9.0,高橋愛叶,53,ダ1400,良,1:37.5,2.8,8-8-7-8,0.0-40.3,42.2,468(-5),ドーターオブナイル
3,2024/05/29,園田,晴,3,C3二,9,1,1,26.1,8.0,9.0,山本屋太,55,ダ1400,重,1:38.9,3.3,9-9-9-9,0.0-41.6,42.8,473(+2),プロバブルチェンジ
4,2024/05/15,園田,曇,3,C3二,11,8,10,60.1,9.0,3.0,山本屋太,55,ダ1400,稍,1:35.6,0.7,11-11-11-11,0.0-43.1,41.1,471(-2),スマートアリオン
5,2024/04/30,園田,曇,4,売店活性化プロジェク,10,4,4,240.9,10.0,10.0,山本屋太,55,ダ1400,稍,1:35.3,2.5,10-10-10-9,0.0-41.7,41.5,473(+3),タンバアズキ
6,2024/04/16,園田,曇,4,SPRING7ハロン,11,6,7,295.6,10.0,11.0,山本屋太,55,ダ1400,良,1:36.8,2.6,10-10-10-11,0.0-42.1,42.6,470(0),アルフェニン
7,2024/04/02,園田,晴,4,C3二,10,5,5,128.0,9.0,10.0,山本屋太,55,ダ1400,良,1:37.6,1.7,10-10-10-10,0.0-41.0,41.2,470(-5),ファイブレイナ
8,2024/03/19,園田,曇,4,C3一,12,1,1,228.8,10.0,11.0,佐々木世,54,ダ1400,良,1:37.0,3.5,12-12-10-11,0.0-41.2,42.8,475(+5),ナディスター
9,2024/02/20,姫路,曇,9,C2二,10,2,2,140.8,9.0,9.0,山本屋太,55,ダ1400,重,1:37.7,1.7,10-10-9-8,0.0-41.0,41.2,470(-6),ボムブラスト
10,2024/02/06,姫路,曇,6,C2二,12,5,6,131.2,11.0,11.0,長尾翼玖,55,ダ1400,重,1:38.0,2.6,12-12-7-10,0.0-39.5,41.0,476(+2),ランボーリープ
11,2024/01/23,姫路,晴,6,C2二,9,8,8,56.7,9.0,8.0,長尾翼玖,55,ダ1400,良,1:40.1,2.2,5-5-9-9,0.0-38.9,40.5,474(0),ラヴィアン
12,2024/01/10,園田,曇,12,C1,10,6,6,204.0,10.0,10.0,長尾翼玖,55,ダ1230,良,1:22.6,3.3,10-10-10-10,0.0-38.6,39.6,474(0),ブランディー
13,2023/12/30,園田,晴,6,C2二,12,1,1,85.0,11.0,11.0,山本屋太,54,ダ1400,良,1:36.6,3.7,12-12-12-12,0.0-40.5,41.8,474(+3),ワンダーアリウープ
14,2023/12/12,園田,雨,1,C3二,12,8,12,27.3,7.0,1.0,山本屋太,54,ダ1400,重,1:35.6,-0.2,10-9-1-2,0.0-41.3,40.8,471(-5),(ジョーノベリスタ)
15,2023/11/28,園田,晴,4,C3二,10,7,8,18.1,7.0,8.0,山本屋太,54,ダ1400,良,1:35.8,1.1,9-9-4-6,0.0-40.8,41.0,476(0),テンノカガヤキ
16,2023/11/14,園田,晴,5,C3一,9,3,3,31.2,7.0,4.0,鴨宮祥行,56,ダ1400,稍,1:36.3,1.5,8-8-6-5,0.0-41.0,41.4,476(-2),クリノターハイ
17,2023/10/31,園田,晴,2,C3二,8,7,7,91.9,8.0,2.0,山本屋太,54,ダ1400,良,1:33.9,0.5,8-8-3-2,0.0-40.2,39.7,478(+4),シェナクィーン
18,2023/10/18,園田,晴,2,C3二,9,1,1,165.0,8.0,5.0,鴨宮祥行,56,ダ1400,良,1:36.1,2.0,8-8-8-8,0.0-40.8,42.0,474(-5),リッキーズレター
19,2023/10/04,園田,晴,1,C3三,10,2,2,127.1,10.0,6.0,石堂響,56,ダ1400,重,1:37.7,2.8,9-9-9-8,0.0-42.3,43.4,479(+8),シュバルツベルガー
20,2023/09/20,園田,曇,5,C3一,10,8,10,165.9,9.0,9.0,石堂響,56,ダ1400,稍,1:36.4,2.2,10-9-10-10,0.0-40.8,41.5,471(0),ココリヴァルキリー
21,2023/09/06,園田,雨,3,C3一,12,7,9,299.0,12.0,12.0,石堂響,56,ダ1400,良,1:36.9,4.6,9-9-11-12,0.0-40.6,42.9,471(-4),バクシンクイン
22,2023/08/24,園田,曇,3,C3二,8,6,6,173.8,8.0,8.0,鴨宮祥行,56,ダ1400,良,1:35.8,2.0,8-8-7-8,0.0-40.0,41.1,475(+4),ラクプエル
23,2023/08/11,園田,晴,3,C3二,9,1,1,89.5,8.0,8.0,鴨宮祥行,56,ダ1400,良,1:34.1,2.4,6-6-7-7,0.0-40.4,41.3,471(+1),ベラジオミキ
24,2023/07/27,園田,晴,4,C3一,10,7,8,201.2,10.0,9.0,山本屋太,53,ダ1400,良,1:34.7,2.2,7-7-6-7,0.0-39.8,41.5,470(-5),トキノヒト
25,2023/07/06,園田,晴,5,C2二,10,4,4,151.5,9.0,9.0,濱尚美,53,ダ1400,稍,1:36.6,2.6,9-9-9-10,0.0-39.7,41.3,475(0),スプレッドイーグル
26,2023/06/22,園田,曇,5,C2二,9,7,8,201.9,9.0,9.0,長尾翼玖,55,ダ1400,不,1:35.7,2.6,9-9-8-8,0.0-39.7,41.0,475(+2),ナショナルアンセム
27,2023/06/09,園田,曇,4,C2二,10,3,3,365.1,9.0,9.0,鴨宮祥行,56,ダ1400,重,1:37.7,3.0,4-3-7-9,0.0-41.5,43.7,473(+3),ヤマタケメジャー
28,2023/05/24,園田,晴,12,C2,12,2,2,311.0,11.0,9.0,竹村達也,56,ダ1230,良,1:23.2,2.4,9-9-11-11,0.0-39.5,40.6,470(-3),ティーティーエイト
29,2023/05/10,園田,晴,6,C2二,9,5,5,94.8,8.0,5.0,鴨宮祥行,56,ダ1400,稍,1:37.0,1.2,7-7-7-5,0.0-40.7,40.8,473(-5),リッキーズレター
30,2023/04/28,園田,晴,5,C2一,6,4,4,37.6,5.0,6.0,鴨宮祥行,56,ダ1400,稍,1:35.9,2.8,5-6-5-6,0.0-39.5,41.3,478(0),ルルネージュ
31,2023/04/06,園田,曇,2,C2四,6,3,3,46.2,5.0,4.0,鴨宮祥行,56,ダ1400,稍,1:33.3,1.3,3-3-3-2,0.0-40.8,41.4,478(+2),ホープケツァール
32,2023/03/23,姫路,雨,2,C2二,7,4,4,32.6,7.0,7.0,長尾翼玖,55,ダ1400,重,1:36.0,3.4,5-5-5-7,0.0-38.4,41.2,476(-5),ブラックアウト
33,2023/03/07,姫路,晴,1,C3三,10,2,2,64.8,8.0,1.0,鴨宮祥行,56,ダ1400,良,1:34.3,-0.5,4-4-1-1,0.0-41.0,40.9,481(+3),(ヤマノタンキー)
34,2023/02/14,姫路,曇,1,C3三,10,1,1,6.5,3.0,6.0,大山真吾,56,ダ1400,稍,1:38.0,1.7,3-3-6-6,0.0-40.1,41.4,478(+4),テイケイレジーナ
35,2023/01/26,姫路,晴,1,C3三,12,8,12,6.2,3.0,7.0,大山龍太,56,ダ1400,重,1:38.0,1.6,5-5-4-5,0.0-42.0,43.0,474(-1),ゼットランポ
36,2023/01/11,園田,晴,1,C3二,10,8,9,86.6,7.0,2.0,大柿一真,56,ダ1400,良,1:34.6,0.8,3-3-2-3,0.0-39.8,40.4,475(-1),オーリプカレディ
37,2022/12/30,園田,晴,1,C3二,10,6,6,237.8,9.0,8.0,大山龍太,56,ダ1400,良,1:36.2,2.9,8-9-9-8,0.0-40.8,42.2,476(-5),エクレウステソーロ
38,2022/12/07,園田,晴,1,C3三,9,7,7,152.0,9.0,9.0,石堂響,56,ダ1400,稍,1:37.4,2.3,9-9-9-9,0.0-41.1,41.7,481(+2),ラブミーパラダイス
39,2022/11/22,園田,曇,1,C3三,10,3,3,44.2,9.0,8.0,石堂響,56,ダ1400,重,1:36.2,1.9,5-5-6-4,0.0-41.2,42.6,479(-2),レッドチアフル
40,2022/11/01,園田,雨,1,C3二,9,8,8,87.4,8.0,6.0,石堂響,56,ダ1400,稍,1:35.3,0.9,3-3-3-5,0.0-41.2,41.7,481(+7),ラベンデュラン
41,2022/10/18,園田,晴,3,C3二,9,2,2,138.6,9.0,8.0,石堂響,56,ダ820,稍,0:53.7,1.8,9-9,0.0-37.5,38.6,474(0),マリノラテ
42,2022/10/06,園田,曇,5,C3二,10,7,7,245.9,10.0,6.0,高畑皓一,56,ダ820,良,0:52.9,1.3,6-6,0.0-37.2,37.7,474(+9),グランメゾン
