,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/25,水沢,晴,7,C1,10,2,2,150.8,10.0,8.0,阿部英俊,54,ダ850,良,0:53.3,1.1,9-8,0.0-37.0,37.3,478(-2),ミキノイチゴ
1,2023/04/11,水沢,晴,7,C1,10,8,9,233.7,10.0,9.0,阿部英俊,54,ダ850,良,0:52.6,1.5,8-8,0.0-36.2,36.7,480(+11),ヴィーグリーズ
2,2023/03/21,水沢,晴,6,B2,7,7,7,21.3,6.0,7.0,阿部英俊,54,ダ850,良,0:53.5,1.5,4-5,0.0-36.8,37.9,469(-18),ミラコロアムレート
3,2023/01/03,水沢,曇,7,C1,6,1,1,13.7,5.0,5.0,南郷家全,54,ダ850,不,0:53.2,1.0,1-2,0.0-36.9,37.9,487(+5),シーオブセレニティ
4,2022/12/20,水沢,小雪,6,C1,9,2,2,51.3,6.0,8.0,岩本怜,54,ダ850,不,0:53.5,2.4,4-5,0.0-36.3,38.3,482(+5),ドラゴンツリー
5,2022/12/06,水沢,雪,9,イーストスタッド特別,8,4,4,13.6,4.0,7.0,塚本涼人,54,ダ850,稍,0:53.5,2.7,5-7,0.0-35.9,38.3,477(+13),トミケンエンデレア
6,2022/11/06,盛岡,曇,9,C1一組,12,2,2,20.8,9.0,11.0,菅原辰徳,54,ダ1600,良,1:47.1,4.4,11-11,0.0-39.4,42.3,464(-13),メイジュスマイル
7,2022/05/23,水沢,曇,4,C2,8,2,2,2.1,1.0,1.0,阿部英俊,55,ダ850,良,0:52.7,0.0,1-1,0.0-37.3,37.3,477(-5),(スキーマー)
8,2022/05/09,水沢,晴,3,C2,7,5,5,1.7,1.0,1.0,阿部英俊,54,ダ850,良,0:52.6,-0.3,1-1,0.0-37.4,37.4,482(-9),(アクチュアリー)
9,2022/04/25,水沢,晴,2,C2,10,7,7,7.9,4.0,2.0,阿部英俊,54,ダ850,良,0:51.8,0.1,2-2,0.0-36.8,36.8,491(+6),マリンディーヴァ
10,2022/04/18,水沢,曇,2,C2,7,3,3,30.3,5.0,1.0,阿部英俊,54,ダ850,稍,0:51.5,-0.1,2-2,0.0-36.4,36.2,485(+3),(イヴァルディ)
11,2022/04/11,水沢,晴,3,C2,10,8,10,26.2,6.0,8.0,坂口裕一,54,ダ850,良,0:52.6,0.7,8-8,0.0-36.7,36.3,482(+9),マリンディーヴァ
12,2022/04/04,水沢,曇,2,C2,9,3,3,16.5,5.0,3.0,南郷家全,54,ダ850,良,0:53.2,1.0,6-6,0.0-36.9,37.1,473(+5),ソフトポジション
13,2022/03/28,水沢,晴,3,C2,8,1,1,18.0,6.0,3.0,南郷家全,54,ダ850,重,0:51.9,0.2,4-4,0.0-36.5,36.4,468(-2),グレーフィンソニア
14,2022/03/21,水沢,晴,2,C2,10,2,2,48.7,8.0,5.0,阿部英俊,54,ダ850,不,0:51.4,0.5,7-6,0.0-36.0,35.7,470(+5),ノットオンリー
15,2022/02/16,名古屋,晴,5,C15組,10,3,3,249.5,10.0,8.0,加藤誓二,54,ダ1400,稍,1:37.2,4.0,9-9-9,0.0-41.4,42.6,465(-6),アップショウ
16,2022/02/08,笠松,晴,8,サラ系C11組,8,7,7,153.4,8.0,7.0,加藤利征,54,ダ1600,稍,1:51.8,3.1,3-5-6,0.0-41.8,44.5,471(+4),ゲンパチボロネーゼ
17,2022/01/26,笠松,晴,5,晃世1歳おめでとう記,8,1,1,115.1,8.0,7.0,加藤利征,55,ダ1400,良,1:35.8,4.6,3-5-6,0.0-39.3,42.9,467(-1),ヤマニンカホン
18,2022/01/14,笠松,晴,11,C級サバイバル,9,3,3,58.2,7.0,9.0,田中洸多,51,ダ1400,不,1:35.5,3.6,1-4-7,0.0-40.0,43.6,468(-6),グレイトボルケーノ
19,2021/12/31,笠松,晴,2,第12回さな夢賞こと,8,4,4,208.3,8.0,7.0,加藤利征,54,ダ1400,不,1:32.9,2.8,6-7-7,0.0-39.6,40.8,474(0),ノーザンピーク
20,2021/12/17,笠松,曇,4,サラ系C6組,9,7,7,169.8,9.0,9.0,加藤利征,54,ダ1400,重,1:33.0,2.7,5-7-7,0.0-39.6,41.0,474(+2),メタリフェル
21,2021/11/26,笠松,曇,5,みどりの会6周年記念,10,7,8,369.3,10.0,8.0,塚本征吾,52,ダ1400,良,1:33.0,2.4,7-8-8,0.0-41.3,41.0,472(-1),ベルブション
22,2021/11/12,笠松,晴,3,サラ系C6組,10,4,4,141.8,10.0,9.0,塚本征吾,52,ダ1400,良,1:33.2,2.0,7-7-9,0.0-40.9,41.1,473(-2),アイファーラクーン
23,2021/10/29,笠松,晴,5,笠松競馬も木下智史も,8,2,2,39.0,5.0,7.0,塚本征吾,52,ダ1400,良,1:32.0,2.8,8-8-7,0.0-38.9,39.8,475(+5),シュゴテンシ
24,2021/10/08,笠松,晴,6,サラ系C5組,9,4,4,108.5,8.0,5.0,塚本征吾,51,ダ1400,良,1:30.9,1.1,8-8-8,0.0-39.5,38.9,470(-3),トーセンウエーブ
25,2021/09/24,笠松,晴,7,リンドウ賞,10,8,9,150.0,10.0,10.0,塚本征吾,54,ダ1400,良,1:31.9,3.4,4-7-9,0.0-39.7,42.1,473(+1),セイレーンズベルン
26,2021/09/10,笠松,晴,9,美女高原特別,12,2,2,6.8,3.0,11.0,岡部誠,54,ダ1400,良,1:31.4,4.2,1-4-5,0.0-38.6,42.6,472(-5),ペイシャスター
