,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,盛岡,小雨,7,B1,12,6,7,44.0,10.0,10,岩本怜,54,ダ1200,重,1:14.7,1.6,1-1,0.0-37.6,39.2,450(+5),エイジ
1,2023/04/18,水沢,曇,7,B2,9,5,5,32.3,5.0,5,岩本怜,55,ダ850,稍,0:52.0,0.8,5-3,0.0-36.1,36.2,445(+5),ドラゴンツリー
2,2023/04/04,水沢,晴,6,B2,8,1,1,34.9,6.0,2,陶文峰,54,ダ850,良,0:51.3,0.5,4-3,0.0-36.0,36.1,440(-4),アウマクア
3,2023/03/21,水沢,晴,7,B2,8,5,5,4.4,2.0,6,岩本怜,54,ダ850,良,0:52.6,0.9,2-2,0.0-36.7,37.2,444(-1),ドラゴンツリー
4,2023/03/12,水沢,晴,7,B2,10,8,10,7.5,4.0,2,岩本怜,54,ダ850,良,0:52.7,0.7,4-4,0.0-37.1,37.2,445(-1),カルーナブルガリス
5,2022/12/26,水沢,晴,5,B1,7,5,5,7.0,3.0,3,岩本怜,54,ダ850,不,0:52.1,0.3,5-3,0.0-36.8,36.7,446(-4),リンノペルフェット
6,2022/12/13,水沢,曇,8,B1,10,5,5,68.9,10.0,3,岩本怜,54,ダ850,重,0:51.6,0.1,8-8,0.0-36.6,35.8,450(0),トゥーナノクターン
7,2022/11/28,水沢,晴,8,B1,8,2,2,19.1,7.0,5,岩本怜,54,ダ850,稍,0:51.4,0.8,3-4,0.0-35.3,35.9,450(+2),イヴァルディ
8,2022/11/15,盛岡,晴,5,B1,8,8,8,82.2,7.0,6,岩本怜,54,ダ1000,良,1:01.1,0.7,3-5,0.0-36.5,36.9,448(-6),カレンエクスカリバ
9,2022/10/30,盛岡,曇,10,B1,10,1,1,98.6,8.0,9,岩本怜,54,ダ1400,良,1:30.6,3.1,5-8,0.0-40.0,42.1,454(+5),チスジ
10,2022/10/03,盛岡,曇,10,クレオメ賞,11,6,7,233.2,11.0,11,岩本怜,54,ダ1200,良,1:15.1,1.9,8-10,0.0-37.4,38.3,449(+4),ツルマルハナコ
11,2022/09/18,盛岡,曇,12,ドコモショップ盛岡茶,9,5,5,166.2,9.0,9,菅原辰徳,54,ダ1200,良,1:15.1,1.5,9-9,0.0-38.3,38.2,445(-2),メジャーハリケーン
12,2022/09/05,盛岡,小雨,9,ガーベラ賞,8,3,3,65.4,8.0,8,岩本怜,54,ダ1200,稍,1:14.3,1.6,8-8,0.0-37.2,37.9,447(-1),スカイルーク
13,2022/08/23,盛岡,曇,8,B2,12,5,6,5.2,2.0,1,岩本怜,54,ダ1000,良,1:00.8,-0.3,3-2,0.0-37.4,37.2,448(0),(オークレイコート)
14,2022/08/08,盛岡,曇,11,オーガストC,8,7,7,17.4,5.0,6,岩本怜,54,芝1000,良,0:59.9,1.4,3-4,0.0-35.5,36.6,448(0),ツーエムマイスター
15,2022/07/24,盛岡,晴,7,B2,12,1,1,23.4,7.0,4,高橋悠里,54,芝1000,重,0:58.6,0.5,4-4,0.0-35.0,34.9,448(-8),エコロテッチャン
16,2022/07/17,盛岡,小雨,9,愛車広場賞,10,8,9,38.1,7.0,2,岩本怜,55,ダ1000,不,1:00.2,1.5,2-2,0.0-35.4,36.8,456(-5),スティローザ
17,2022/07/05,盛岡,雨,10,ヤングジョッキーズT,12,8,11,23.2,6.0,11,原優介,54,ダ1200,稍,1:16.4,2.2,1-1,0.0-38.6,40.8,461(0),ブラントン
18,2022/06/14,水沢,晴,6,B2,8,8,9,7.5,4.0,1,岩本怜,54,ダ850,良,0:52.0,-0.3,1-2,0.0-37.0,36.9,461(+2),(ヒドゥンジェム)
19,2022/05/24,水沢,晴,8,C1,9,1,1,10.9,5.0,7,岩本怜,55,ダ850,良,0:53.4,1.6,6-7,0.0-36.8,38.1,459(+1),ガビーズメモリー
20,2022/05/10,水沢,晴,7,C1,10,6,6,2.3,2.0,6,岩本怜,54,ダ850,良,0:52.4,0.8,8-6,0.0-36.6,36.5,458(-1),ミラコロアムレート
21,2022/04/25,水沢,晴,2,C2,10,6,6,3.2,2.0,1,岩本怜,55,ダ850,良,0:51.7,-0.1,1-1,0.0-36.8,36.8,459(0),(クイックスタディ)
22,2022/04/11,水沢,晴,3,C2,10,3,3,7.6,4.0,1,岩本怜,54,ダ850,良,0:51.9,-0.3,1-1,0.0-36.7,36.7,459(-1),(ブルベアローザ)
23,2022/03/27,水沢,晴,7,C1,10,6,6,42.7,9.0,2,岩本怜,54,ダ850,不,0:51.5,0.2,1-2,0.0-36.5,36.7,460(-3),ボルドープリュネ
24,2021/12/30,水沢,小雨,4,C1,10,4,4,14.8,3.0,8,高橋悠里,54,ダ850,不,0:53.8,1.0,10-10,0.0-37.5,37.1,463(+1),ダヴィンチ
25,2021/12/21,水沢,,7,C1,0,1,1,,,,岩本怜,54,ダ850,,,,,,,計不,
26,2021/12/05,水沢,曇,11,ゴールデンジョッキー,11,7,10,,,取,陶文峰,54,ダ1400,不,,,,0.0-37.7,,計不,フルオブウィット
27,2021/11/02,門別,雨,9,ダイモンジソウ特別,12,7,10,34.4,8.0,9,桑村真明,54,ダ1000,重,1:02.2,2.0,10-10,0.0-36.8,37.4,462(+4),シャイニングルキア
28,2021/10/19,門別,曇,9,3歳以上C2ー2C3,12,7,9,159.5,11.0,5,阿部龍,54,ダ1000,不,1:00.9,0.7,11-11,0.0-36.8,35.4,458(-4),ゴールデンマリア
29,2021/10/05,門別,雨,10,とままえ産ななつぼし,10,5,5,206.3,7.0,10,阿部龍,54,ダ1200,不,1:17.0,3.9,10-10,0.0-36.9,39.3,462(+2),ヤマイチキャプテン
30,2021/09/21,門別,曇,10,JA門別馬舞米特別,11,8,11,171.8,9.0,6,阿部龍,54,ダ1000,重,1:02.9,1.1,5-6,0.0-37.7,37.9,460(+2),ピュアカガヤキ
