,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2017/03/11,2中京1,晴,11.0,金鯱賞(GII),16,4.0,8,66.7,13,3,藤岡佑介,56.0,芝2000,良,1:59.4,0.2,10-10-9-10,36.5-35.1,34.6,524(+10),ヤマカツエース
29,2017/01/28,1東京1,晴,11.0,白富士S(OP),14,1.0,1,5.7,3,1,戸崎圭太,56.0,芝2000,良,2:00.6,0.0,5-3-5,38.0-33.6,33.3,514(-2),(サクラアンプルール)
30,2016/12/17,5阪神5,曇,11.0,リゲルS(OP),17,3.0,5,24.2,8,5,池添謙一,56.0,芝1600,良,1:35.3,0.5,17-16,35.7-35.1,34.5,516(+6),マイネルアウラート
31,2016/12/03,4中京1,晴,11.0,金鯱賞(GII),13,7.0,11,74.4,10,10,横山典弘,56.0,芝2000,良,2:00.4,0.7,13-13-13-13,36.3-34.0,32.8,510(+10),ヤマカツエース
32,2016/10/23,4東京7,曇,11.0,ブラジルC(OP),16,3.0,6,37.6,9,16,松田大作,56.0,ダ2100,良,2:14.5,5.6,2-2-2-2,29.9-38.7,42.4,500(-14),ミツバ
33,2016/02/14,2京都6,晴,11.0,京都記念(GII),15,8.0,14,16.9,9,8,藤岡佑介,56.0,芝2200,重,2:19.5,1.8,1-1-2-2,38.0-36.7,38.5,514(+6),サトノクラウン
34,2016/01/24,1中山8,晴,11.0,アメリカジョッキーC(GII),16,7.0,14,14.0,8,6,藤岡康太,56.0,芝2200,良,2:12.5,0.5,1-1-1-1,36.3-35.4,35.9,508(+8),ディサイファ
35,2015/12/05,5中山1,晴,11.0,ステイヤーズS(GII),16,7.0,14,9.7,5,8,アッゼニ,56.0,芝3600,良,3:47.5,1.6,4-4-5-3,37.9-35.7,37.0,500(0),アルバート
36,2015/11/08,5東京2,雨,11.0,アルゼンチン共和国杯(GII),18,3.0,5,30.6,11,9,藤岡康太,56.0,芝2500,重,2:34.9,0.9,1-1-1-1,30.8-34.2,35.1,500(0),ゴールドアクター
37,2015/05/03,3京都4,晴,11.0,天皇賞(春)(GI),17,4.0,8,59.0,13,17,藤岡佑介,58.0,芝3200,良,3:17.9,3.2,2-2-2-2,36.1-35.3,38.4,500(-4),ゴールドシップ
38,2015/03/22,1阪神8,晴,11.0,阪神大賞典(GII),10,4.0,4,11.1,4,8,藤岡佑介,55.0,芝3000,良,3:08.0,2.1,1-1-1-1,34.7-35.9,38.0,504(-2),ゴールドシップ
39,2015/02/15,2京都6,曇,11.0,京都記念(GII),11,7.0,9,16.1,4,2,藤岡佑介,55.0,芝2200,良,2:11.5,0.0,1-1-1-1,36.8-34.0,34.0,506(+10),ラブリーデイ
40,2014/12/06,4中山1,晴,11.0,ステイヤーズS(GII),15,3.0,5,9.4,6,4,藤岡佑介,54.0,芝3600,良,3:48.4,0.6,6-8-7-5,39.1-35.7,35.7,496(-4),デスペラード
41,2014/11/15,5京都3,晴,10.0,比叡S(1600万下),11,7.0,9,13.6,6,1,藤岡佑介,55.0,芝2200,良,2:12.7,-0.2,1-1-1-1,37.0-33.7,33.7,500(+6),(シャドウダンサー)
42,2014/10/26,4京都7,晴,10.0,ディープインパクトC(1600万下),10,6.0,6,9.4,4,4,藤岡佑介,53.0,芝2400,良,2:23.0,0.2,2-3-2-2,34.8-34.9,35.0,494(+8),トウシンモンステラ
43,2014/09/28,4阪神6,晴,11.0,神戸新聞杯(GII),16,7.0,13,113.5,12,14,ペロヴィ,56.0,芝2400,良,2:27.4,3.0,9-10-9-9,36.6-35.3,37.8,486(-6),ワンアンドオンリー
44,2014/09/07,2札幌6,晴,11.0,丹頂S(OP),14,3.0,4,5.7,2,9,小崎綾也,50.0,芝2600,良,2:44.0,0.8,5-6-7-8,37.0-37.0,37.1,492(+2),タマモベストプレイ
45,2014/06/01,2東京12,晴,10.0,東京優駿(GI),17,4.0,8,204.7,15,9,酒井学,57.0,芝2400,良,2:25.4,0.8,11-10-10-9,34.9-34.4,34.4,490(0),ワンアンドオンリー
46,2014/05/10,3京都5,晴,11.0,京都新聞杯(GII),18,3.0,6,16.2,9,6,酒井学,56.0,芝2200,良,2:11.4,0.4,6-6-8-7,34.1-36.2,35.4,490(+4),ハギノハイブリッド
47,2014/04/20,3中山8,曇,11.0,皐月賞(GI),18,5.0,9,75.8,14,14,シュタル,57.0,芝2000,良,2:00.5,0.9,14-12-14-14,35.6-35.3,35.1,486(0),イスラボニータ
48,2014/03/02,1阪神2,曇,9.0,すみれS(OP),7,2.0,2,15.0,4,1,バルジュ,56.0,芝2200,良,2:17.6,0.0,4-3-3-5,37.1-34.9,34.1,486(+2),(ワールドインパクト)
49,2014/02/08,1小倉1,晴,5.0,3歳未勝利,17,6.0,11,9.6,6,1,藤岡佑介,56.0,芝2000,稍,2:02.4,-0.3,9-9-2-2,35.2-36.3,36.2,484(+6),(カレンヴィットリア)
50,2014/01/06,1京都2,晴,6.0,3歳新馬,11,8.0,11,6.1,4,7,福永祐一,56.0,芝2000,良,2:05.4,1.4,8-8-9-9,37.3-34.2,34.9,478(0),グッドスピリッツ
