,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,8,桐月賞,9,7,7,16.4,5,8,田中直人,56,ダ1400,良,1:32.2,2.0,9-9-9-9,0.0-39.5,38.5,485(+1),エンジェルステアー
1,2024/07/06,佐賀,晴,6,C1ー4組,9,4,4,20.7,7,8,川島拓,56,ダ1400,良,1:32.6,1.4,7-7-8-8,0.0-40.2,39.8,484(-5),ウインヒメユリ
2,2024/06/22,佐賀,曇,7,C1ー4組,8,7,7,10.1,5,2,山口勲,56,ダ1400,不,1:30.8,0.9,4-4-3-3,0.0-39.1,39.6,489(0),リヨン
3,2024/06/09,佐賀,曇,6,C1ー4組,10,8,10,12.2,5,9,飛田愛斗,56,ダ1400,不,1:31.7,2.9,5-6-10-10,0.0-37.7,39.1,489(0),プリンシパルアクト
4,2024/05/26,佐賀,小雨,8,KYUSHUDREA,12,7,10,6.7,3,7,山口勲,56,ダ1400,良,1:31.5,1.8,4-5-4-6,0.0-39.1,40.5,489(-8),アストライオス
5,2024/04/07,佐賀,曇,8,卯花月賞,11,7,8,7.2,2,5,倉富隆一,56,ダ1400,稍,1:30.7,1.3,4-6-9-10,0.0-39.5,39.8,497(-5),テイエムジンキュウ
6,2024/03/23,佐賀,雨,8,KYUSHUDREA,12,7,10,2.4,1,5,石川慎将,56,ダ1400,不,1:29.9,0.7,4-5-4-6,0.0-39.6,39.2,502(+2),ワンダースナイプ
7,2024/03/08,佐賀,晴,12,SAGAリベンジャー,12,1,1,3.2,2,2,山口勲,56,ダ1400,重,1:30.9,0.0,8-8-8-8,0.0-40.4,39.4,500(-1),ムーンベストホース
8,2024/02/22,佐賀,雨,10,花春賞,11,1,1,2.1,1,3,石川倭,56,ダ1300,不,1:23.8,0.2,7-6-6-3,0.0-38.3,37.8,501(+4),バケル
9,2024/02/11,佐賀,曇,6,いつかは会いたい引退,11,8,11,1.3,1,1,石川倭,56,ダ1400,重,1:32.2,-0.4,5-5-3-1,0.0-39.8,39.0,497(-6),(ムーンパスカレッジ)
10,2024/01/28,佐賀,晴,7,そして輝く!ミノ連合,11,8,11,1.2,1,2,魚住謙心,56,ダ1400,不,1:31.3,0.0,2-2-2-2,0.0-38.8,38.8,503(+7),メイトゥリアーク
11,2024/01/13,佐賀,晴,5,C2ー4組,12,8,12,2.7,2,1,魚住謙心,56,ダ1300,良,1:25.8,-0.2,2-2-2-1,0.0-39.1,39.0,496(-6),(サトノミネルヴァ)
12,2023/12/23,佐賀,曇,4,ひむかのくろうま賞,11,6,7,1.3,1,2,石川倭,56,ダ1400,重,1:30.0,0.2,1-1-1-2,0.0-37.5,37.7,502(+7),ムーンベストホース
13,2023/12/04,佐賀,晴,7,C2ー12組,10,2,2,1.6,1,1,石川倭,56,ダ1300,良,1:23.0,-0.2,10-9-6-3,0.0-39.0,37.6,495(+1),(ストライクリッチ)
14,2023/11/03,門別,晴,12,来年のJBCは佐賀と,8,6,6,10.5,4,5,落合玄太,56,ダ1200,稍,1:15.0,1.8,7-6,0.0-36.9,37.3,494(0),ラッキーホープ
15,2023/10/17,門別,晴,12,うまカルフェスin新,12,1,1,17.2,5,4,落合玄太,56,ダ1200,稍,1:14.6,0.1,8-6,0.0-38.3,37.0,494(+2),ジャスパーメジャー
16,2023/10/04,門別,晴,12,浦河町ふるさと納税大,11,8,10,33.9,7,3,服部茂史,56,ダ1200,良,1:13.8,0.2,1-1,0.0-37.5,37.7,492(+2),ジョルジュ
17,2023/09/20,門別,晴,11,北海道えぞまつ特別1,12,5,5,37.3,6,3,服部茂史,56,ダ1200,良,1:14.3,0.6,4-4,0.0-38.1,37.6,490(+2),カッパギ
18,2023/09/05,門別,晴,10,伊藤忠エネクスHL北,9,7,7,15.7,5,7,宮崎光行,56,ダ1800,不,2:00.7,2.5,8-8-9-8,0.0-39.1,39.6,488(-2),キングオブマリア
19,2023/08/22,門別,晴,10,松下裕汰特別,11,8,10,13.7,4,9,宮崎光行,56,ダ1700,稍,1:52.7,2.8,9-10-10-10,0.0-39.3,40.5,490(-2),パワトゥザピープル
20,2023/06/29,門別,晴,11,ザクロ特別,9,8,9,4.7,3,4,服部茂史,56,ダ1800,稍,1:59.6,1.4,5-5-7-6,0.0-42.1,41.5,492(-4),メイショウイチズ
21,2023/06/15,門別,曇,11,BTC調教場30周年,11,6,6,36.7,8,2,松井伸也,55,ダ1700,稍,1:50.5,0.2,6-6-6-6,0.0-41.6,40.4,496(0),タイキモンストル
22,2023/05/30,門別,晴,11,目名御殿山特別,9,3,3,3.0,2,6,服部茂史,56,ダ1700,良,1:51.6,1.2,4-4-5-6,0.0-40.7,40.7,496(-2),グリューフィア
23,2023/05/17,門別,晴,11,クンシラン特別,11,7,9,9.4,5,3,桑村真明,56,ダ1800,良,1:57.9,0.5,11-11-11-10,0.0-39.8,38.5,498(0),クルードラゴン
24,2023/05/03,門別,晴,12,スーパーステション賞,9,7,7,10.7,4,4,桑村真明,56,ダ1700,良,1:50.9,0.5,4-5-3-2,0.0-39.6,39.7,498(-2),ジャストフィット
25,2023/04/20,門別,曇,12,フリオーソ賞,11,6,6,9.6,4,5,宮内勇樹,53,ダ1700,稍,1:51.5,1.1,4-4-5-3,0.0-41.8,41.2,500(+6),ジャストフィット
26,2022/11/01,門別,雨,12,AIRーG’ビーラジ,11,2,2,4.8,2,4,落合玄太,57,ダ1700,重,1:50.2,0.9,1-1-1-1,0.0-40.2,41.1,494(+4),ジャストフィット
27,2022/10/19,門別,晴,10,アポイ岳世界ジオパー,11,7,8,4.4,2,2,服部茂史,57,ダ1200,良,1:14.6,0.6,3-3,0.0-39.1,38.8,490(+4),ジランドール
28,2022/10/04,門別,雨,9,ベンケイソウ特別,9,8,8,2.3,2,1,石川倭,56,ダ1200,不,1:13.0,-0.7,2-1,0.0-38.0,37.8,486(0),(テンザンシチー)
29,2022/09/21,門別,晴,8,地域応援商品券特別,10,4,4,2.0,1,1,吉原寛人,56,ダ1200,重,1:13.5,-0.1,1-1,0.0-38.2,38.2,486(+4),(オフレッシュ)
30,2022/09/07,門別,晴,10,日胆JA農業応援特別,12,7,10,12.2,4,1,服部茂史,56,ダ1200,良,1:14.8,-0.1,1-1,0.0-39.1,39.1,482(+2),(ロードシャマール)
31,2022/08/18,門別,雨,7,シュウカイドウ特別,9,1,1,2.7,2,1,服部茂史,56,ダ1000,不,1:00.9,-0.1,1-1,0.0-36.8,36.8,480(+2),(トンデンカムオン)
32,2022/08/04,門別,曇,3,3歳以上C4ー3,9,2,2,5.6,4,1,服部茂史,56,ダ1000,重,1:00.9,-0.6,1-1,0.0-37.3,37.3,478(+17),(スマイルマーヤ)
33,2021/10/04,盛岡,晴,4,C2五組,10,5,5,17.9,6,9,七夕裕次,54,ダ1200,良,1:16.6,2.7,9-9,0.0-38.5,37.6,461(+1),リリーホワイト
34,2021/09/20,盛岡,晴,3,C2六組,10,3,3,3.4,2,3,山本聡哉,56,ダ1200,稍,1:16.4,0.8,4-4,0.0-38.6,38.6,460(-4),ヴィントラオフ
35,2021/09/13,盛岡,晴,4,C2七組,6,2,2,2.3,1,4,鈴木祐,56,ダ1200,良,1:17.3,0.6,6-6,0.0-40.0,38.4,464(+3),ミチノシチリア
36,2021/08/29,盛岡,晴,6,3歳C2三組,11,5,5,6.1,3,4,鈴木祐,56,ダ1200,重,1:14.8,0.6,5-6,0.0-38.1,38.0,461(+4),オビワンエンペラー
37,2021/07/12,盛岡,曇,9,アメジスト賞,11,1,1,26.4,6,4,高橋悠里,56,芝1700,重,1:47.4,1.2,5-5-6-5,0.0-36.6,37.3,457(-1),マイネルジャッカル
38,2021/06/05,3東京1,晴,4,3歳未勝利,18,5,10,463.0,16,12,柴田大知,54,芝1600,稍,1:35.4,1.3,6-6,35.9-34.0,34.9,458(0),イザニコス
39,2021/03/20,2中山7,晴,5,3歳未勝利,16,4,8,78.1,13,16,丹内祐次,54,芝1600,良,1:38.5,2.4,9-12-15,36.2-35.3,36.7,458(0),カルタゴ
