,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/02,園田,晴,12,C1,11,5,6,119.1,10.0,9.0,田野豊三,54,ダ1400,重,1:32.3,2.2,11-11-11-10,0.0-39.0,39.6,450(+2),ビッグヒット
1,2019/12/25,園田,晴,11,C1,12,7,9,318.0,12.0,11.0,田野豊三,54,ダ1400,稍,1:33.0,2.3,12-12-12-10,0.0-39.4,39.8,448(-2),オースミマルス
2,2019/12/13,園田,晴,11,C1,12,7,9,165.7,10.0,8.0,田野豊三,54,ダ1400,良,1:33.0,2.7,7-9-11-9,0.0-39.6,40.7,450(0),カンパーニャ
3,2019/12/04,園田,曇,9,C1,12,8,11,97.1,10.0,10.0,田野豊三,54,ダ1400,良,1:32.6,1.4,9-9-11-12,0.0-38.9,39.3,450(+5),ナナカマドカ
4,2019/11/21,園田,晴,12,C1,12,6,8,56.2,9.0,7.0,田野豊三,54,ダ1400,良,1:32.2,2.1,12-12-12-12,0.0-40.1,39.8,445(-6),ザプリオレス
5,2019/11/08,園田,晴,10,B2,12,3,3,13.2,6.0,7.0,田野豊三,54,ダ1400,良,1:31.6,1.6,10-10-10-10,0.0-40.6,39.7,451(0),ボアソルチ
6,2019/10/31,園田,晴,12,JBC浦和まであと4,12,6,8,61.0,10.0,5.0,田野豊三,55,ダ1400,良,1:31.0,0.8,10-10-10-10,0.0-40.4,39.6,451(+2),メイショウウグイス
7,2019/10/17,園田,曇,9,地鶏日本一の徳島阿波,10,5,5,19.7,7.0,8.0,廣瀬航,54,ダ1400,良,1:32.5,2.4,4-4-6-5,0.0-39.8,41.8,449(+11),ヒストリコ
8,2019/09/22,4中山7,晴,4,3歳以上1勝クラス,13,6,8,133.8,11.0,12.0,嶋田純次,55,ダ1200,良,1:13.3,2.5,9-11,33.9-36.9,38.5,438(-6),アポロビビ
9,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,1,2,295.0,17.0,18.0,杉原誠人,55,芝1400,良,1:24.3,3.4,18-18,34.2-35.1,36.8,444(-6),エスタジ
10,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,6,12,47.0,10.0,14.0,杉原誠人,55,芝1000,良,0:55.9,0.9,18,32.5-32.9,32.6,450(-9),フジマサアクトレス
11,2019/06/28,園田,曇,8,C2一,10,5,5,3.1,1.0,1.0,山田雄大,54,ダ1400,重,1:29.9,-0.1,6-5-3-3,0.0-37.8,37.5,459(-6),(マケマケ)
12,2019/06/13,園田,晴,6,C2一,10,2,2,4.1,2.0,2.0,山田雄大,54,ダ1400,良,1:30.7,0.1,4-4-4-2,0.0-39.7,39.5,465(-4),ロードワイルド
