race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,98.4,9.0,6,柴田善臣,56.0,芝,1600,良,0:1:33.5,1.0,8-9-10,34.4,472,リバーバレイト
202506040412,2025/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,23.9,7.0,6,柴田善臣,56.0,芝,1600,良,0:1:33.4,0.9,2-4-4,35.1,470,エンペラーズソード
202504030309,2025/08/30,新潟,晴,09,新発田城特別,1勝クラス,18,6,12,10.2,5.0,4,ルメール,56.0,芝,1400,良,0:1:21.4,0.7,10-9,34.5,470,ポッドロワール
202504010808,2025/05/25,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,8.5,5.0,10,丸田恭介,56.0,芝,1200,稍重,0:1:12.1,0.6,7-3,36.3,466,ソレントフレイバー
202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,9.9,5.0,4,丸田恭介,56.0,芝,1200,稍重,0:1:10.7,0.4,7-8,35.0,462,ソングオブライフ
202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,6,3.8,1.0,2,石田拓郎,53.0,芝,1200,良,0:1:09.2,0.1,12-12,34.8,478,ハピアーザンエバー
202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,16,10.2,4.0,2,石田拓郎,53.0,芝,1200,良,0:1:08.5,0.3,4-3,34.4,486,アスティスプマンテ
202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,12,67.7,16.0,4,石田拓郎,53.0,芝,1200,稍重,0:1:10.2,0.3,14-16,34.9,480,スマートジェイナ
202403030306,2024/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,10.4,7,8,石田拓郎,52,芝,1200,良,1:10.7,0.9,14-12,35.0,474,ジオパーククラウン
202405040507,2024/10/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,24.3,9,9,丸田恭介,54,ダ,1600,良,1:40.4,2.1,8-7,38.3,474,セイウンマカロン
202406040707,2024/09/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,31.9,9,13,菅原明良,54,芝,1600,良,1:33.6,1.0,6-10-9,35.1,472,マンウォル
202405030307,2024/06/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,22.0,5,7,菅原明良,53,芝,1600,良,1:34.0,0.6,6-7,33.9,466,ハリケーンリッジ
202405020909,2024/05/18,東京,晴,9,カーネーションC,1勝クラス,11,1,1,23.1,7,7,三浦皇成,55,芝,1800,良,1:47.6,0.8,4-4-3,35.1,464,カンティアーモ
202406030406,2024/03/31,中山,晴,6,3歳1勝クラス,1勝クラス,11,3,3,10.2,6,9,丸田恭介,55,芝,1600,良,1:35.0,1.3,6-6-5,35.8,468,ケイケイ
202406020209,2024/02/25,中山,小雨,9,デイジー賞,1勝クラス,13,8,13,5.1,2,10,丸田恭介,55,芝,1800,稍,1:51.6,1.0,9-8-7-6,36.5,474,イゾラフェリーチェ
202305050609,2023/11/19,東京,晴,9,赤松賞,1勝クラス,9,3,3,15.6,6,4,丸田恭介,55,芝,1600,良,1:34.1,0.3,9-7,33.6,470,ステレンボッシュ
202305040811,2023/10/28,東京,晴,11,アルテミスS(GIII),オープン,10,6,6,54.6,8,8,丸田恭介,55,芝,1600,良,1:34.7,1.1,6-6,34.2,466,チェルヴィニア
202306040502,2023/09/18,中山,晴,2,2歳未勝利,未勝利,16,7,14,12.6,4,1,丸田恭介,55,芝,1600,良,1:35.4,-0.2,12-11-11,34.7,468,(ガジュノリ)
202304030405,2023/08/20,新潟,晴,5,2歳新馬,新馬,16,8,15,27.5,8,3,丸田恭介,55,芝,1800,良,1:50.2,0.3,10-10,34.2,460,アドマイヤベル
