race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050411,2024/12/08,中山,晴,11,,オープン,15,6,11,5.1,2.0,6,横山典弘,58.0,ダート,1200,良,0:1:10.3,0.2,12-11,35.7,500,ガビーズシスター
,2024/10/03,大井,曇,11,東京盃競走(JpnII),,14,4,6,7.7,4,1,横山典弘,55,ダート,1200,良,1:11.3,-0.1,8-7,36.5,497,(マックス)
202407010210,2024/03/10,中京,晴,10,昇竜S(OP),オープン,9,6,6,5.1,4,1,三浦皇成,57,ダート,1400,良,1:25.4,0.0,2-2,37.0,482,(ジョージテソーロ)
202405010809,2024/02/18,東京,晴,9,ヒヤシンスS(L),,11,4,4,17.0,6,5,キング,57,ダート,1600,良,1:37.3,1.0,3-3,37.9,482,ラムジェット
202306050707,2023/12/23,中山,晴,7,2歳1勝クラス,1勝クラス,15,7,13,3.6,2,1,横山武史,56,ダート,1200,良,1:11.6,-0.4,9-9,36.9,482,(エスカル)
202305050309,2023/11/11,東京,曇,9,オキザリス賞,1勝クラス,16,7,13,78.0,14,2,横山典弘,56,ダート,1400,良,1:25.2,0.1,8-7,37.5,478,ノヴァエクスプレス
202304040303,2023/10/21,新潟,雨,3,2歳未勝利,未勝利,14,8,14,1.7,1,1,永島まな,53,ダート,1200,重,1:12.1,-0.5,4-4,37.0,482,(サトミノエガオ)
202309040802,2023/09/30,阪神,晴,2,2歳未勝利,未勝利,8,2,2,1.5,1,2,鮫島克駿,55,ダート,1200,良,1:13.3,0.0,3-3,37.3,484,カネトシゴウト
202309040101,2023/09/09,阪神,晴,1,2歳未勝利,未勝利,12,6,7,3.9,1,2,鮫島克駿,55,ダート,1400,良,1:26.7,0.2,1-1,39.0,480,オーケーカルメン
202307030101,2023/07/01,中京,曇,1,2歳未勝利,未勝利,7,4,4,3.6,2,6,和田竜二,55,芝,1400,不,1:25.3,1.5,2-2,37.9,480,ジュントネフ
202309030205,2023/06/04,阪神,晴,5,2歳新馬,新馬,8,2,2,5.9,4,2,和田竜二,55,芝,1400,良,1:24.5,0.1,3-3,34.7,484,アトロルーベンス
