,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/12,盛岡,曇,5,C1七組,7,4,4,5.6,3,4,岩本怜,56,ダ1400,良,1:30.5,1.9,4-4,0.0-39.0,40.3,452(+3),サンサダンサー
1,2020/08/10,盛岡,曇,6,いわて北緯40度葛巻,10,3,3,14.1,5,5,岩本怜,56,ダ1600,稍,1:40.0,2.5,6-5,0.0-37.1,38.6,449(0),バーブル
2,2020/07/26,盛岡,曇,11,ハヤテスプリント(重賞),11,8,11,21.8,6,7,坂口裕一,56,ダ1200,稍,1:13.5,1.5,7-8,0.0-37.1,37.4,449(+1),エイシンハルニレ
3,2020/07/13,盛岡,曇,8,3歳B1一組,10,1,1,7.1,3,2,岩本怜,56,ダ1600,稍,1:39.5,0.2,3-3,0.0-38.0,37.9,448(-5),エリザベスキュート
4,2020/06/29,水沢,曇,7,3歳B1二組,9,2,2,7.7,3,6,岩本怜,56,ダ1600,稍,1:45.1,1.8,5-3-4-4,0.0-39.9,41.0,453(-4),バーブル
5,2020/06/16,水沢,曇,3,3歳B1二組,8,1,1,4.7,2,4,岩本怜,56,ダ1600,稍,1:44.1,0.7,4-4-6-3,0.0-40.2,40.3,457(+17),カフジリブラ
6,2020/06/01,盛岡,晴,6,3歳B2二組,11,6,7,2.2,2,1,岩本怜,56,ダ1400,良,1:28.1,0.0,10-6,0.0-39.7,38.2,440(-13),(トミケンアラバール)
7,2020/05/24,盛岡,晴,1,3歳C1一組,11,8,11,2.4,1,1,岩本怜,56,ダ1400,稍,1:27.8,0.0,3-2,0.0-38.1,37.9,453(+15),(セントガブリエル)
8,2020/04/04,3中山3,晴,2,3歳未勝利,16,4,7,253.6,13,12,丹内祐次,56,ダ1800,稍,1:57.0,2.7,6-6-8-11,37.1-38.3,40.1,438(-2),エメラルホープ
9,2020/03/22,2中山9,晴,3,3歳未勝利,16,4,8,380.0,16,11,丹内祐次,56,ダ1800,良,1:58.3,2.1,16-16-13-14,37.9-38.5,39.5,440(0),シンクロゲイザー
10,2020/03/14,1中京5,雨,5,3歳未勝利,16,1,1,187.6,15,11,藤井勘一,56,ダ1400,稍,1:26.7,2.7,15-15,34.5-37.3,38.2,440(-6),タイキラッシュ
11,2020/01/18,1中山6,雨,2,3歳未勝利,15,4,7,43.8,10,7,内田博幸,56,ダ1800,稍,1:59.5,2.8,15-15-13-13,38.7-39.5,40.3,446(-4),アイスナイン
12,2020/01/06,1中山2,晴,3,3歳未勝利,16,4,7,63.8,9,8,藤田菜七,53,ダ1800,良,1:58.6,2.8,12-12-12-12,37.5-39.7,41.3,450(+6),アメリカンフェイス
13,2019/12/07,4中京3,曇,1,2歳未勝利,16,2,4,80.2,9,7,横山武史,55,ダ1200,良,1:14.7,1.4,15-16,35.7-37.6,37.3,444(-4),ナムラボス
14,2019/11/23,5東京7,雨,1,2歳未勝利,16,7,13,90.8,10,9,丸山元気,55,ダ1400,不,1:26.9,2.2,9-9,35.5-36.7,38.0,448(+6),ブレイキングバッド
15,2019/09/28,4中山8,晴,1,2歳未勝利,16,2,4,36.9,9,10,藤田菜七,51,ダ1200,良,1:13.9,0.9,14-11,34.7-38.3,37.5,442(0),ロジウインド
16,2019/09/08,4中山2,曇,1,2歳未勝利,15,4,7,27.9,7,4,藤田菜七,51,ダ1200,良,1:14.5,1.1,11-9,35.0-38.4,38.0,442(+8),アポロセイラン
17,2019/08/18,2新潟8,晴,3,2歳未勝利,18,6,12,619.7,18,12,菊沢一樹,53,芝1400,良,1:23.8,1.3,12-13,34.6-35.8,36.0,434(-10),アルムブラスト
18,2019/07/28,2新潟2,曇,6,2歳新馬,18,6,11,98.7,11,13,津村明秀,54,芝1400,良,1:24.9,1.9,14-14,34.6-36.4,35.7,444(0),シコウ
