,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/15,園田,晴,1,C3二,10,7,8,29.8,4,10,大柿一真,56,ダ1400,良,1:38.0,3.6,5-5-6-8,0.0-41.8,44.6,571(+17),ナムラリュウグウ
1,2020/11/17,園田,晴,1,C3四,9,7,7,4.8,3,8,鴨宮祥行,56,ダ1400,良,1:37.6,3.0,2-2-2-5,0.0-41.2,44.1,554(-4),タカシーフェイス
2,2020/07/15,園田,曇,2,C3三,10,6,6,10.9,6,6,中田貴士,55,ダ1400,重,1:34.1,1.3,2-2-1-2,0.0-40.7,41.9,558(+6),テクノディライト
3,2020/07/03,園田,雨,2,C3三,10,8,10,15.6,4,4,中田貴士,55,ダ1400,稍,1:34.6,0.5,3-3-1-2,0.0-41.5,41.8,552(-3),ハマオリ
4,2020/06/17,園田,晴,6,3歳C2,12,1,1,8.9,4,3,中田貴士,55,ダ1400,良,1:35.3,1.0,6-6-4-2,0.0-41.1,41.3,555(-3),エメラルドブルー
5,2020/05/28,園田,晴,2,3歳C2,11,7,9,6.9,4,3,中田貴士,55,ダ1230,良,1:23.0,0.3,7-7-5-4,0.0-41.1,39.9,558(+8),ナミヘイパパヤ
6,2020/05/04,園田,晴,8,3歳C1,9,6,6,94.2,9,7,長谷部駿,54,ダ1870,良,2:11.4,2.3,4-4-5-6,0.0-39.5,41.4,550(-2),ブルベアガロン
7,2020/04/21,園田,晴,9,3歳C1一,9,5,5,105.0,9,6,中田貴士,55,ダ1400,重,1:33.2,0.7,7-6-4-4,0.0-40.0,40.2,552(+2),フォンテーヌ
8,2020/04/09,園田,晴,8,3歳C1,12,5,6,104.4,10,9,中田貴士,55,ダ1400,良,1:33.5,1.7,10-9-7-7,0.0-40.6,41.1,550(+16),ゴールデンブランコ
9,2020/03/07,1中京3,晴,6,3歳未勝利,14,6,9,340.0,13,14,岡田祥嗣,56,ダ1900,良,2:09.3,6.8,8-8-10-12,30.0-39.5,44.9,534(-12),ドスハーツ
10,2020/02/22,2京都7,小雨,3,3歳新馬,16,6,12,120.8,14,13,岡田祥嗣,56,ダ1800,稍,1:59.1,4.2,13-13-13-11,36.3-39.2,41.3,546(0),メイショウドヒョウ
