,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,大井,曇,12,東郷坂賞競走,11,1,1,2.2,1,1,安藤洋一,56,ダ1400,重,1:28.5,-0.6,5-5-5,37.3-38.5,37.9,519(0),(ネオトキオ)
1,2024/03/18,大井,晴,11,十貫坂賞競走,15,6,10,3.8,2,1,安藤洋一,56,ダ1400,良,1:28.5,-0.2,11-10-10,36.2-40.0,37.3,519(-5),(ケープホーン)
2,2024/02/27,大井,晴,8,C1二　三四,14,4,6,3.3,3,1,安藤洋一,56,ダ1400,重,1:30.5,-0.3,8-8-6,37.9-39.8,38.9,524(+3),(ボニーマジェスティ)
3,2024/01/25,大井,晴,9,C1二　三四,14,5,8,3.6,3,3,安藤洋一,56,ダ1400,稍,1:28.5,0.3,9-7-7,37.5-38.3,38.0,521(+2),シャルマンジャン
4,2023/12/28,大井,晴,8,B3五,11,2,2,3.1,2,3,安藤洋一,56,ダ1400,良,1:30.5,1.9,5-4-4,37.3-38.6,39.9,519(-4),エスプリボクチャン
5,2023/06/26,大井,曇,9,B3五,10,7,7,1.9,1,4,安藤洋一,56,ダ1400,良,1:25.9,0.0,6-6-6,35.8-37.9,36.7,523(-5),エムティゲラン
6,2023/06/08,大井,曇,6,B3四,9,1,1,1.9,1,2,安藤洋一,56,ダ1400,稍,1:26.4,0.0,5-4-5,37.3-37.0,36.7,528(+1),トランセンドパスト
7,2023/05/24,大井,晴,8,アンジェロ賞,14,1,1,3.6,2,1,安藤洋一,56,ダ1400,重,1:26.3,-0.3,9-8-8,36.5-37.5,36.5,527(+4),(マインジャラン)
8,2023/05/09,大井,晴,8,インペリアル・フィズ,11,6,6,7.5,4,1,安藤洋一,56,ダ1400,重,1:25.8,-0.7,7-7-6,36.2-37.6,36.8,523(0),(リュウノファウラー)
9,2023/04/19,大井,晴,8,カフェ・ド・パリ賞,14,7,11,4.3,2,4,安藤洋一,56,ダ1600,稍,1:42.8,1.0,9-9-12-9,39.0-38.1,38.3,523(0),チャンピオンフジ
10,2023/03/30,大井,晴,10,おおぐま座特別競走,15,2,2,5.0,3,4,安藤洋一,56,ダ2000,不,2:08.7,0.1,8-8-6-5,37.1-38.9,37.9,523(-5),クールマニワ
11,2023/02/21,大井,晴,10,はと座特別競走,15,3,5,5.3,3,9,安藤洋一,56,ダ1700,良,1:49.8,0.8,12-13-12-12,31.3-39.7,39.1,528(+3),ベルジークザンダー
12,2022/08/19,大井,晴,5,C1二　三,11,5,5,3.5,2,3,矢野貴之,56,ダ1600,重,1:41.8,0.9,8-8-8-6,37.1-38.7,38.4,525(-2),レジェンドルーラー
13,2022/07/29,大井,晴,11,サンケイスポーツ賞競,11,3,3,1.6,1,4,御神本訓,56,ダ1800,良,1:54.9,0.3,10-10-9-8,37.6-38.3,36.8,527(+4),ロヴェンテ
14,2022/06/28,大井,晴,9,ニュートラック福島賞,14,7,12,4.9,3,6,御神本訓,56,ダ1800,良,1:54.9,1.3,14-14-13-13,37.8-38.7,37.9,523(-1),ハデスキーパー
15,2022/05/27,大井,晴,10,しし座特別競走,16,5,9,2.0,1,2,御神本訓,56,ダ1800,不,1:53.8,0.2,8-8-7-3,37.9-37.8,37.5,524(+7),ハデスキーパー
16,2022/05/09,大井,雨,10,おとめ座特別競走,15,1,2,3.4,1,1,御神本訓,56,ダ1700,良,1:46.7,-1.1,9-9-6-6,31.0-38.3,37.7,517(+2),(ラインストリーム)
17,2022/03/28,大井,曇,10,うみへび座特別競走,16,4,8,5.3,3,7,本橋孝太,57,ダ1800,重,1:58.2,2.2,12-12-13-14,38.8-39.4,39.9,515(-6),ゴーザフォス
18,2021/11/19,大井,晴,11,スマイルシティ・品川,16,4,8,6.0,3,1,本橋孝太,57,ダ1800,良,1:55.9,-0.3,15-15-15-14,37.8-39.7,38.0,521(-7),(スミソニアン)
19,2021/11/05,大井,晴,3,C2四　五,14,6,9,2.6,1,1,本橋孝太,56,ダ1600,良,1:43.3,-0.2,12-12-11-11,37.5-40.6,39.3,528(+8),(パーティーモード)
20,2021/09/21,大井,晴,8,住めば、北区東京。賞,12,8,12,2.8,2,4,安藤洋一,56,ダ1600,良,1:42.2,0.5,4-4-5-5,37.4-39.8,39.7,520(+1),ボスアンルーリー
21,2021/09/09,大井,雨,5,2014トリプル馬単,12,1,1,3.9,2,2,本橋孝太,56,ダ1600,不,1:43.5,0.2,5-4-3-2,38.1-39.7,39.6,519(+8),サーブルルミエール
22,2021/03/23,大井,晴,6,C2八　九十,14,1,1,5.3,3,1,本橋孝太,56,ダ1400,重,1:28.9,-0.2,11-13-13,37.0-39.6,38.1,511(-1),(ホクトローリー)
23,2021/02/16,大井,晴,8,C2八　九,16,5,10,4.0,2,3,本橋孝太,56,ダ1200,重,1:15.6,0.6,14-16,36.4-38.6,37.3,512(-2),セブンレジェンド
24,2021/01/19,大井,晴,8,C2十　11,16,5,10,8.1,3,9,本橋孝太,56,ダ1200,良,1:16.0,1.1,11-11,35.2-39.7,39.0,514(+20),ノーボーダー
25,2020/08/29,2小倉5,晴,6,3歳未勝利,13,7,11,26.9,10,11,高倉稜,56,ダ1000,良,1:00.4,1.6,9-10,34.5-35.9,36.4,494(+2),サクセスリボーン
26,2020/07/25,2新潟1,曇,3,3歳未勝利,15,7,12,11.2,5,6,田辺裕信,56,ダ1200,稍,1:12.2,0.9,8-7,33.6-37.7,37.2,492(+10),プレシャスガール
27,2020/05/16,1新潟3,曇,2,3歳未勝利,15,2,2,8.6,3,12,蛯名正義,56,ダ1200,良,1:14.4,2.5,11-11,34.6-37.3,38.0,482(+4),ヴァンデリオン
28,2020/03/28,2阪神1,曇,2,3歳未勝利,16,8,16,5.5,3,8,ヒューイ,56,ダ1200,不,1:12.3,0.7,3-3,35.3-36.3,36.7,478(0),カズオルヴァル
29,2020/03/15,1中京6,晴,3,3歳未勝利,12,6,8,16.3,6,2,田辺裕信,56,ダ1200,稍,1:12.9,0.5,7-6,35.0-37.4,36.9,478(0),アーマーバローズ
30,2020/03/01,2中山2,晴,4,3歳新馬,16,6,11,5.7,3,5,田辺裕信,56,ダ1200,良,1:14.7,1.1,9-7,35.0-38.6,38.3,478(0),ベイビーボス
