,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,8,18,362.1,18,18,鮫島良太,56,芝2400,重,2:31.7,2.1,1-1-1-1,36.6-35.9,38.0,430(+4),ゼッフィーロ
1,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,5,9,117.3,14,18,横山和生,56,芝2200,良,2:14.7,2.4,1-1-4-8,35.9-34.8,37.0,426(-4),バラジ
2,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,8,14,57.7,11,11,横山典弘,55,芝1400,良,1:21.6,1.3,9-10,33.7-35.3,35.8,430(-2),アグリ
3,2022/12/04,6阪神2,曇,10,逆瀬川S(3勝クラス),12,2,2,117.8,11,5,富田暁,53,芝1800,良,1:46.6,0.3,5-5,35.2-34.1,33.8,432(+8),ドーブネ
4,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,2,3,94.9,13,9,野中悠太,55,芝1800,良,1:47.4,0.9,6-7-7,36.0-34.1,33.7,424(+6),ルージュエヴァイユ
5,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,4,7,12.1,5,17,横山和生,53,芝1800,良,1:46.8,1.4,15-15-15,35.5-34.1,33.9,418(0),ヒルノダカール
6,2022/04/24,2東京2,雨,9,石和特別(2勝クラス),10,1,1,11.3,4,1,横山和生,55,芝1800,良,1:46.4,0.0,8-8-7,35.5-35.7,34.0,418(-4),(ボーデン)
7,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,8,15,12.8,6,4,横山和生,54,芝1800,良,1:47.4,0.2,10-9-10,35.7-34.5,33.9,422(0),キタノインパクト
8,2022/01/30,1東京2,曇,12,4歳以上2勝クラス,8,2,2,2.4,2,6,横山和生,54,芝2000,良,2:00.3,2.1,7-7-7,35.5-34.9,34.4,422(+8),カーディナル
9,2021/10/10,4東京2,曇,7,3歳以上1勝クラス,12,1,1,12.0,5,1,横山和生,53,芝1800,良,1:46.6,-0.5,8-7-8,36.0-34.1,33.5,414(+8),(アルマドラード)
10,2021/06/20,3阪神2,晴,8,3歳以上1勝クラス,11,7,8,24.7,6,5,横山和生,52,芝1600,稍,1:35.3,1.0,11-11,34.0-37.4,34.8,406(0),シャーレイポピー
11,2021/05/22,2新潟5,晴,7,3歳未勝利,16,5,9,5.6,3,1,横山和生,54,芝1800,稍,1:50.1,-0.2,1-1,36.8-36.2,36.2,406(-4),(レヴォリオ)
12,2021/05/01,2阪神11,晴,5,3歳未勝利,15,4,7,7.5,4,4,武豊,54,芝1800,良,1:46.0,0.3,6-5,34.8-34.8,34.5,410(0),コーディアル
13,2021/03/06,2小倉7,曇,6,3歳未勝利,10,7,7,3.2,2,3,横山和生,54,芝2000,重,2:04.3,0.2,9-8-8-7,37.4-36.8,36.5,410(+2),ニホンピロタイズ
14,2021/02/07,1小倉8,晴,7,3歳未勝利,14,8,13,5.5,3,3,横山和生,54,芝2000,良,2:02.8,0.4,2-2-2-2,35.4-37.4,37.7,408(-2),モズマンジロウ
15,2020/11/22,5阪神6,晴,4,2歳未勝利,13,6,9,4.1,2,5,ルメール,54,芝1800,良,1:47.4,0.6,13-11,35.7-34.5,33.7,410(+2),エイカイファントム
16,2020/10/25,4東京6,晴,4,2歳新馬,17,5,9,4.8,3,3,石橋脩,54,芝1600,良,1:38.0,0.0,13-12,37.3-34.9,34.2,408(0),アルコディオーサ
