,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,高知,雨,9,ファイナルレース,12,5,5,11.8,6,7,大澤誠志,56,ダ1400,不,1:32.8,1.1,11-11-11-8,0.0-40.4,40.4,496(-2),リターンオブクイン
1,2024/02/25,高知,曇,8,雨水特別,11,8,11,17.8,4,11,永森大智,56,ダ1300,不,1:24.6,3.2,9-10-9-10,0.0-37.9,40.0,498(+3),フリーウィーリング
2,2024/02/11,高知,晴,4,C2ー4,9,8,8,2.7,1,4,永森大智,56,ダ1400,重,1:33.5,0.8,6-6-6-2,0.0-42.1,40.6,495(-3),ビッグリュウオー
3,2024/02/04,高知,曇,4,セツブンソウ特別,11,2,2,3.1,1,3,大澤誠志,56,ダ1300,不,1:24.5,0.5,8-7-5-3,0.0-39.3,39.1,498(+2),マリンジェミナイ
4,2024/01/23,高知,晴,7,C3ー3,11,3,3,23.5,6,3,大澤誠志,56,ダ1300,重,1:26.7,0.3,11-11-9-3,0.0-41.2,40.5,496(+3),ロングウッド
5,2024/01/08,高知,晴,6,ちゃな初高知特別,11,8,11,36.9,6,6,林謙佑,56,ダ1600,良,1:51.9,3.0,10-10-11-6,0.0-41.4,43.3,493(-1),マイネルミュトス
6,2023/12/28,高知,晴,5,馬産地日高特別,11,3,3,12.6,4,7,上田将司,56,ダ1400,稍,1:34.5,1.5,8-9-8-7,0.0-41.2,40.7,494(+1),ネオブレイブ
7,2023/12/10,高知,晴,10,キバナアマ特別,8,5,5,112.1,8,6,上田将司,56,ダ1300,重,1:25.3,1.3,6-6-7-5,0.0-40.4,40.7,493(+1),グレートヒエン
8,2023/11/26,高知,晴,12,ファイナルレース,12,2,2,4.3,1,1,上田将司,56,ダ1300,稍,1:25.9,-0.1,7-4-4-2,0.0-40.8,40.2,492(-1),(カッテミル)
9,2023/11/12,高知,曇,3,C3ー4,12,1,1,5.4,3,10,上田将司,56,ダ1400,不,1:33.1,2.7,11-10-8-5,0.0-38.6,40.0,493(-3),モメントグスタール
10,2023/10/28,高知,晴,3,C3ー4,9,6,6,2.3,1,3,宮川実,56,ダ1300,重,1:26.2,0.8,1-1-1-1,0.0-39.4,40.2,496(-5),エースレイジング
11,2023/10/15,高知,晴,5,頑張れAIらら特別,10,3,3,4.0,2,2,宮川実,56,ダ1400,重,1:34.1,1.0,2-2-1-1,0.0-41.0,41.9,501(+5),モノノフブルー
12,2023/09/02,2札幌7,晴,4,3歳未勝利,14,6,9,45.4,11,14,小沢大仁,55,ダ1700,稍,1:52.9,6.1,4-4-5-12,29.8-39.0,44.8,496(-2),オブシディアン
13,2023/08/27,2札幌6,曇,3,3歳未勝利,12,3,3,25.3,7,5,小沢大仁,55,ダ1000,良,0:59.9,1.1,6-6,35.2-35.3,35.5,498(+2),ルソレイユ
14,2023/08/12,2札幌1,晴,3,3歳未勝利,12,6,8,10.1,5,5,小沢大仁,55,ダ1000,良,1:00.6,0.8,7-7,35.2-36.4,36.7,496(+22),イミュータブル
15,2023/06/10,1函館1,曇,3,3歳未勝利,12,2,2,8.2,6,9,武豊,56,ダ1000,重,0:59.3,1.2,11-11,34.1-35.5,35.3,474(-14),テイエムスイスイ
16,2023/05/14,1新潟6,曇,2,3歳未勝利,15,8,14,2.8,2,7,泉谷楓真,55,ダ1200,良,1:13.6,0.8,11-9,34.8-38.0,37.6,488(+2),ハルクバローズ
17,2023/04/29,1新潟1,晴,3,3歳未勝利,15,6,10,10.8,4,3,西村淳也,56,ダ1200,良,1:12.8,0.2,3-2,34.5-38.1,37.9,486(0),サルトルーヴィル
18,2023/01/21,1中京7,晴,2,3歳未勝利,12,8,11,5.9,4,7,武豊,56,ダ1200,良,1:15.0,1.4,3-2,36.4-37.2,38.4,486(+4),ルガル
19,2023/01/09,1中京4,晴,2,3歳未勝利,16,2,3,5.4,3,3,武豊,56,ダ1200,良,1:13.9,0.4,7-7,35.7-37.8,37.7,482(-4),ワイアウ
20,2022/12/24,6阪神7,晴,2,2歳未勝利,16,4,7,5.8,3,3,団野大成,55,ダ1200,稍,1:14.3,1.7,7-6,36.0-36.6,37.7,486(+2),サイレンスタイム
21,2022/12/10,6中京3,晴,1,2歳未勝利,13,8,12,83.5,8,3,団野大成,55,ダ1200,良,1:13.6,0.4,6-6,35.9-37.3,37.3,484(+2),ミルトプライム
22,2022/08/14,4小倉2,晴,5,2歳新馬,13,6,9,82.8,12,13,荻野極,54,芝1800,良,1:56.6,7.0,4-4-4-8,37.3-34.3,41.0,482(0),バルサムノート
