,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/23,園田,曇,11,南あわじ市ゆめるん特,9,7,7,53.2,8.0,6,山本屋太,53,ダ1400,良,1:32.9,1.3,9-9-8-8,0.0-40.5,40.5,481(+4),メイプルグレイス
1,2023/08/10,園田,晴,10,地方競馬教養センター,9,8,9,101.2,8.0,6,永井孝典,56,ダ1400,良,1:32.2,1.5,9-9-9-8,0.0-39.5,39.0,477(-8),アントラシート
2,2023/08/04,園田,晴,10,サルビア賞B2一,9,1,1,74.0,8.0,9,永井孝典,56,ダ1400,良,1:34.1,3.7,9-9-9-9,0.0-38.4,39.3,485(-2),グリージャ
3,2023/07/21,園田,晴,11,報知澪標特別B2,9,8,10,62.5,7.0,8,長尾翼玖,56,ダ1400,良,1:32.1,1.4,9-9-9-8,0.0-38.8,38.2,487(-6),レスプレンドール
4,2023/04/05,園田,曇,10,B1,12,6,7,218.3,11.0,9,永井孝典,56,ダ1400,良,1:32.4,0.9,12-12-12-11,0.0-39.5,38.3,493(0),スカイコップス
5,2023/03/21,姫路,雨,11,ひめたん4歳お誕生日,8,3,3,21.1,6.0,8,永井孝典,56,ダ1800,重,2:09.5,1.6,7-7-8-8,0.0-37.8,38.4,493(0),ザプラウドワンズ
6,2023/03/02,姫路,晴,10,ミモザ賞B1,9,7,7,22.7,7.0,6,永井孝典,56,ダ2000,稍,2:17.2,0.4,9-9-7-7,0.0-40.4,40.1,493(-5),ジュウワンマックス
7,2023/02/16,姫路,曇,10,カンザクラ賞B1B2,9,8,9,11.9,5.0,5,大柿一真,57,ダ1800,良,2:02.5,1.1,8-8-7-7,0.0-40.0,38.6,498(0),ネクサスハート
8,2023/01/24,姫路,晴,11,姫路和牛特別B1,11,5,5,133.9,8.0,4,永井孝典,56,ダ1500,良,1:40.4,0.5,10-10-5-5,0.0-39.1,38.8,498(+4),グリーンシアター
9,2023/01/10,園田,晴,11,京都とりにく特別B1,12,2,2,40.6,6.0,3,永井孝典,56,ダ1400,良,1:32.7,0.8,10-11-8-4,0.0-37.9,37.7,494(-4),ニネンビーグミ
