,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,2中山6,晴,9,房総特別(2勝クラス),16,8,16,97.0,15,16,吉田豊,56,芝1800,良,1:50.7,1.7,1-1-1-1,37.4-36.0,37.7,442(+6),アグラシアド
1,2023/12/10,5中山4,晴,12,3歳以上2勝クラス,11,7,8,7.0,5,11,田辺裕信,56,芝1600,良,1:35.1,2.1,2-2-2,34.7-35.2,37.3,436(0),ブランデーロック
2,2023/09/16,4中山3,晴,10,御宿特別(2勝クラス),9,8,9,5.6,3,2,横山武史,56,芝1600,良,1:34.5,0.0,1-1-1,36.1-34.6,34.6,436(0),ベレザニーニャ
3,2023/08/12,3新潟1,晴,10,新発田城特別(2勝クラス),18,8,18,21.3,8,16,杉原誠人,56,芝1400,良,1:21.9,1.4,12-12,34.3-34.6,35.0,436(+6),インテグリフォリア
4,2023/06/17,3東京5,晴,10,相模湖特別(2勝クラス),13,8,13,17.3,6,5,津村明秀,56,芝1400,良,1:20.7,0.5,12-13,35.2-33.6,33.0,430(-8),デュガ
5,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,1,2,8.7,4,10,杉原誠人,56,芝1200,良,1:09.3,0.5,10-10,34.2-34.6,34.2,438(-2),ショウナンハクラク
6,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,5,8,7.1,4,4,横山和生,56,芝1600,良,1:34.0,0.4,2-2-2,35.7-34.7,35.0,440(-2),ニシノスーベニア
7,2022/12/24,5中山7,晴,12,クリスマスC(2勝クラス),14,4,5,4.7,2,4,ルメール,54,芝1600,良,1:35.6,0.4,2-3-3,36.0-34.8,34.8,442(+2),フィールシンパシー
8,2022/10/09,4東京2,曇,9,三鷹特別(2勝クラス),11,5,5,3.0,1,11,横山和生,53,芝1400,良,1:22.0,1.5,6-5,33.9-35.3,35.6,440(+4),グラスミヤラビ
9,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,2,2,2.7,1,1,横山和生,53,芝1600,良,1:33.1,0.0,1-1-1,34.3-35.5,35.5,436(+14),(サトノレギオン)
10,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,8,15,5.0,3,4,津村明秀,52,芝1400,重,1:22.4,0.4,12-10,36.0-34.4,33.6,422(-4),ホウオウノーサイド
11,2022/03/13,2中山6,晴,11,アネモネS(L),14,3,4,12.0,5,4,横山和生,54,芝1600,良,1:34.8,0.4,2-3-3,35.4-34.6,34.7,426(+6),クロスマジェスティ
12,2021/12/18,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,5,5,6.8,5,3,横山和生,54,芝1600,稍,1:35.2,0.1,2-1-1,34.8-36.0,36.1,420(-2),ティーガーデン
13,2021/09/19,4中山4,晴,5,2歳新馬,16,2,3,2.8,1,1,横山和生,54,芝1600,稍,1:35.3,-0.4,2-3-4,35.7-35.5,35.2,422(0),(ランプロティタ)
