,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/03/03,園田,晴,1,C3三,12,1,1,2.9,2,6,杉浦健太,54,ダ1400,重,1:35.6,0.7,1-1-1-1,0.0-41.5,42.2,434(-2),ジンクエール
29,2022/02/03,姫路,晴,3,C3三,9,6,6,3.8,2,4,杉浦健太,54,ダ1400,良,1:35.8,0.3,1-1-1-1,0.0-40.0,40.3,436(0),パピードッグ
30,2022/01/19,姫路,晴,3,C3一,10,6,6,5.9,4,8,杉浦健太,54,ダ1400,良,1:36.0,1.1,2-2-2-2,0.0-39.5,40.4,436(-9),ニシノクローデット
31,2021/09/30,園田,曇,12,C2一,12,8,12,49.0,11,9,松本幸祐,54,ダ1400,良,1:32.8,1.6,3-3-4-7,0.0-40.4,41.8,445(+2),オノマトペ
32,2021/09/09,園田,曇,7,C2一,10,5,5,7.4,3,7,杉浦健太,54,ダ1400,重,1:33.7,3.7,9-9-7-7,0.0-39.4,41.3,443(+7),モズオリンピック
33,2021/08/11,園田,曇,12,C1,12,8,11,5.1,3,4,杉浦健太,54,ダ1230,稍,1:21.2,0.9,5-5-2-2,0.0-39.4,40.0,436(-13),クーシェル
34,2021/07/30,園田,晴,12,ブーゲンビリア賞C1,12,7,10,17.8,6,11,佐々木世,50,ダ1400,良,1:33.5,3.6,1-1-1-4,0.0-40.5,44.1,449(+1),ソレイユドゥアルル
35,2021/07/02,園田,曇,12,C1,12,6,7,17.2,6,12,杉浦健太,54,ダ1400,不,1:34.7,4.2,2-2-3-4,0.0-39.6,43.5,448(+4),アカリン
36,2021/06/11,園田,晴,6,C2二,10,7,8,6.4,3,1,杉浦健太,54,ダ1400,良,1:32.9,0.0,1-1-1-1,0.0-39.7,39.7,444(-4),(メルズーガ)
37,2020/08/09,2新潟6,曇,3,3歳未勝利,18,4,7,206.8,17,17,西田雄一,54,芝1600,不,1:40.2,4.2,14-14,35.7-35.4,38.2,448(+10),ブラインドデート
38,2020/05/30,2東京11,晴,1,3歳未勝利,16,7,13,159.0,13,14,黛弘人,54,ダ1600,良,1:41.5,2.1,12-10,36.4-37.3,38.2,438(-6),コスモストライカー
39,2020/02/22,1東京7,晴,5,3歳未勝利,16,2,3,15.7,6,16,Ｍ．デム,54,芝1600,良,1:38.2,3.1,16-16,35.8-35.3,36.8,444(0),クロノメーター
