,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,3福島3,晴,8,3歳以上1勝クラス,16,2,3,83.9,14,15,藤田菜七,53,芝2600,良,2:46.2,3.2,1-1-1-7,38.0-36.6,39.8,452(+8),ブラックラテ
1,2022/06/26,3阪神4,晴,7,3歳以上1勝クラス,14,1,1,252.7,13,11,藤田菜七,53,芝2200,良,2:15.7,1.4,7-8-9-11,35.7-34.4,35.0,444(+10),ゲーテローズ
2,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,7,11,72.4,11,11,藤田菜七,55,芝2000,良,2:01.1,1.7,10-9,34.6-36.7,37.5,434(-10),エニシノウタ
3,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,8,13,167.3,13,12,永島まな,51,ダ1700,不,1:48.8,4.3,11-12-12-13,30.2-37.2,39.9,444(+2),チェインストーリー
4,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,5,9,157.9,13,16,永島まな,51,芝1600,良,1:35.4,1.8,13-13-13,35.4-35.1,35.7,442(-4),ラブアンバサダー
5,2022/01/16,1中京6,晴,7,4歳以上1勝クラス,14,7,11,360.1,12,11,秋山真一,55,芝1600,良,1:35.4,1.3,12-12-12,35.3-35.8,35.8,446(-14),ヴィルヘルム
6,2021/11/19,名古屋,晴,3,1120禅さん御生誕,10,7,8,2.9,2,1,戸部尚実,54,ダ1400,良,1:32.3,-0.3,7-6-4,0.0-40.9,39.4,460(-3),(マイネルソノリティ)
7,2021/11/04,名古屋,晴,9,C8組,12,8,12,1.6,1,2,戸部尚実,54,ダ1400,良,1:31.6,0.4,6-5-3,0.0-39.6,39.5,463(-9),メイショウペルム
8,2021/10/25,名古屋,雨,3,C7組,9,8,9,19.5,3,4,岡部誠,54,ダ1400,稍,1:31.3,0.4,3-3-3,0.0-40.1,39.9,472(+1),キミョウキテレツ
9,2021/09/29,名古屋,晴,6,C7組,11,2,2,2.8,1,3,戸部尚実,54,ダ1400,稍,1:32.4,1.0,4-4-2,0.0-40.2,40.6,471(0),ビッグゴシップ
10,2021/09/15,名古屋,晴,12,段戸川特別,11,6,7,1.6,1,2,戸部尚実,54,ダ1400,稍,1:31.3,1.9,6-4-2,0.0-38.5,39.5,471(+2),ドリームアイ
11,2021/08/31,名古屋,晴,4,アルパカコネクト一周,10,8,10,1.4,1,1,戸部尚実,54,ダ1400,良,1:32.0,-0.9,3-3-2,0.0-39.5,39.1,469(-6),(ワーグモント)
12,2021/08/18,名古屋,曇,12,阿久比川特別,11,5,5,28.1,8,4,戸部尚実,54,ダ1400,不,1:31.5,0.7,4-4-3,0.0-39.6,39.5,475(+4),ケイアイネイビー
13,2021/08/03,名古屋,雨,4,C19組,10,1,1,2.1,1,1,戸部尚実,54,ダ1400,稍,1:33.7,-0.4,4-3-3,0.0-39.7,39.4,471(+22),(ダンシングターフ)
14,2021/03/24,名古屋,晴,4,C14組,11,8,10,8.3,4,8,柿原翔,54,ダ1400,稍,1:33.6,1.0,4-4-3,0.0-41.9,42.1,449(-1),トーホウビビアン
15,2021/03/10,名古屋,晴,5,C15組,10,1,1,8.9,3,5,柿原翔,54,ダ1400,稍,1:32.9,1.3,9-7-7,0.0-39.9,40.1,450(0),ベンガン
16,2020/11/05,門別,晴,7,3歳以上C4ー2,12,3,3,18.4,7,12,落合玄太,54,ダ1000,重,1:03.7,1.7,5-5,0.0-37.5,38.3,450(-12),クッキーショット
17,2020/10/22,門別,曇,6,3歳以上C4ー2,10,3,3,34.1,7,9,落合玄太,54,ダ1500,稍,1:39.2,2.4,5-5-5-7,0.0-40.0,41.2,462(-4),ツキニカリ
18,2020/10/08,門別,曇,8,3歳以上C3ー4C4,7,7,7,4.0,2,6,落合玄太,54,ダ1500,重,1:38.9,3.7,1-1-1-4,0.0-39.4,43.1,466(+10),ケイアイマボラ
19,2020/08/16,2札幌2,晴,8,3歳以上1勝クラス,11,8,10,8.4,5,11,横山武史,52,芝1500,良,1:30.4,1.2,9-9-9,29.4-36.1,35.7,456(-2),タイセイトレンディ
20,2020/08/08,1札幌5,曇,4,3歳未勝利,14,5,7,39.0,11,7,横山武史,54,芝1500,良,1:29.5,0.5,10-7-7,29.3-36.1,36.0,458(+8),ラブアンバサダー
21,2020/05/09,2東京5,晴,1,3歳未勝利,11,6,7,19.7,4,11,横山武史,54,ダ1600,良,1:43.7,4.6,9-9,35.0-39.3,42.5,450(-2),ジェロボーム
22,2020/04/25,2東京1,晴,4,3歳未勝利,12,3,3,11.2,6,12,Ｍ．デム,54,芝2000,良,2:03.3,1.5,8-6-6,37.4-34.5,35.4,452(+16),レッドペルーシュ
23,2020/02/02,1東京2,晴,5,3歳未勝利,16,6,12,6.1,3,9,Ｍ．デム,54,芝1800,良,1:49.6,2.3,4-6-5,36.0-34.6,36.3,436(-10),マイネルブラシウス
24,2020/01/18,1中山6,小雪,5,3歳未勝利,16,8,16,5.7,2,5,Ｍ．デム,54,芝2000,稍,2:05.9,0.4,7-9-7-4,37.2-38.1,37.9,446(+2),アラタ
25,2019/12/22,5中山8,曇,5,2歳新馬,16,6,11,10.9,5,3,Ｍ．デム,54,芝1600,良,1:38.3,0.5,15-8-8,37.3-35.2,35.0,444(0),ギベルティ
