,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,7,13,6.5,3,1,田中健,57,ダ1400,良,1:24.2,-0.3,5-5,34.3-38.1,37.6,484(-2),(エヴァキュアン)
1,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,3,5,4.1,2,3,田中健,57,ダ1400,良,1:26.7,0.6,6-6,36.1-37.1,37.2,486(+2),ドラセナ
2,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,8,10,9.1,3,3,田中健,57,ダ1400,稍,1:24.7,0.4,4-4,34.7-37.5,37.4,484(0),パーティナシティ
3,2019/10/26,4京都8,曇,6,3歳以上1勝クラス,14,3,3,13.3,5,6,田中健,57,ダ1800,重,1:51.8,1.4,3-3-2-3,37.2-36.2,37.3,484(0),ロードレガリス
4,2019/10/14,4京都5,曇,6,3歳以上1勝クラス,9,4,4,4.8,2,3,田中健,57,ダ1900,稍,1:59.5,0.7,1-1-1-1,30.4-38.0,38.7,484(-2),シャンパンクーペ
5,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,5,9,10.0,6,10,斎藤新,54,ダ1700,重,1:45.9,1.4,7-7-8-9,29.1-39.1,39.6,486(+2),ヒッチコック
6,2019/02/17,2京都8,晴,7,4歳以上500万下,16,7,13,11.9,5,3,田中健,56,ダ1800,良,1:54.1,0.5,4-4-5-5,36.7-39.5,39.2,484(0),サンライズセナ
7,2019/01/27,2京都2,晴,8,4歳以上500万下,11,1,1,8.4,4,5,田中健,56,ダ1800,良,1:55.7,1.6,3-3-6-8,37.6-37.6,38.3,484(+4),ヒストリーメイカー
8,2019/01/06,1京都2,曇,8,4歳以上500万下,16,6,12,6.4,4,7,和田竜二,56,ダ1800,良,1:53.9,0.8,3-2-3-3,37.2-38.3,38.9,480(+4),ハローマイディア
9,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,2,3,6.8,3,8,田中健,55,ダ1700,良,1:48.0,1.5,1-1-3-5,29.7-38.7,40.0,476(+4),テーオーフォース
10,2018/06/10,3阪神4,曇,3,3歳未勝利,16,8,16,8.2,4,1,田中健,56,ダ1800,稍,1:54.7,-0.6,2-2-2-2,37.0-38.9,38.8,472(+2),(ザクライングマシン)
11,2018/05/13,3京都8,雨,2,3歳未勝利,15,4,7,58.9,9,3,田中健,56,ダ1800,良,1:54.9,0.3,2-2-2-1,36.2-39.1,39.3,470(-4),ショウナンマリブ
12,2018/04/14,1福島3,曇,4,3歳未勝利,16,5,10,70.0,12,12,中井裕二,56,芝1800,良,1:52.4,1.8,8-8-5-8,36.5-36.3,37.7,474(0),グレンガリー
