,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,8,3仲真史生誕感謝特別,11,5,5,3.9,2,4,山崎雅由,56,ダ1600,良,1:47.4,0.9,5-4-4-3,0.0-41.6,41.5,504(+2),ブーケオブアイリス
1,2024/07/15,高知,雨,8,C1ー3,11,1,1,8.0,4,3,山崎雅由,56,ダ1400,不,1:30.3,0.3,7-6-5-5,0.0-39.9,39.6,502(0),アバグネイル
2,2024/06/30,高知,曇,7,C1ー3,9,3,3,9.2,4,6,山崎雅由,56,ダ1300,不,1:24.6,2.3,6-7-6-7,0.0-38.3,39.7,502(0),サンライズシェリー
3,2024/06/16,高知,晴,8,C1ー3,10,2,2,12.8,5,3,山崎雅由,56,ダ1400,良,1:32.1,0.8,3-3-3-4,0.0-40.2,40.0,502(-5),スズカゴーディー
4,2024/06/02,高知,晴,7,あゆみ誕生日記念特別,9,6,6,14.4,3,3,山崎雅由,56,ダ1400,重,1:32.6,2.1,3-4-4-4,0.0-39.1,40.9,507(+7),アードラー
5,2024/05/19,高知,雨,11,龍王の滝特別,10,6,6,26.4,4,6,山崎雅由,56,ダ1300,不,1:23.4,1.5,5-5-6-5,0.0-38.5,39.3,500(0),コパノリッチマン
6,2024/05/06,高知,雨,11,小室の浜特別,10,8,9,64.4,7,3,山崎雅由,56,ダ1600,不,1:43.8,1.4,2-2-2-2,0.0-39.2,39.8,500(+2),フリーウィーリング
7,2024/04/21,高知,雨,7,C1ー4,9,6,6,6.7,2,2,林謙佑,56,ダ1400,不,1:30.1,0.2,1-1-1-2,0.0-37.8,38.1,498(0),サンライズシェリー
8,2024/04/07,高知,曇,5,C1ー6,11,6,7,8.2,3,3,山崎雅由,56,ダ1400,重,1:31.2,1.1,8-8-6-5,0.0-38.8,39.1,498(+10),ルピナステソーロ
9,2024/03/27,高知,晴,11,小金滝特別,8,1,1,67.3,7,2,山崎雅由,56,ダ1400,不,1:29.2,0.4,1-1-1-1,0.0-38.2,38.6,488(-8),ワイドカント
10,2024/03/20,高知,小雨,6,C1ー4,12,2,2,5.9,4,2,山崎雅由,56,ダ1400,重,1:32.0,1.2,4-3-3-2,0.0-39.9,40.7,496(+2),コモドアーズ
11,2024/03/06,高知,曇,6,C1ー4,7,8,9,20.7,4,3,郷間勇太,56,ダ1400,不,1:30.3,0.7,5-5-5-4,0.0-39.3,39.3,494(0),マイネルオスカル
12,2024/02/28,高知,晴,7,秀ちゃん誕生祭特別,10,6,7,27.0,7,6,郷間勇太,56,ダ1400,重,1:31.9,1.2,6-6-6-6,0.0-39.9,40.7,494(-5),サンエルセントロ
13,2024/02/21,高知,雨,7,工藤史典祝32歳特別,11,1,1,20.3,4,9,郷間勇太,56,ダ1400,不,1:30.8,1.6,6-6-5-6,0.0-39.4,40.4,499(-2),ニクソンテソーロ
14,2024/02/07,高知,晴,9,白山洞門特別,9,8,10,98.7,9,8,郷間勇太,56,ダ1400,不,1:31.0,2.1,7-7-7-7,0.0-38.3,39.1,501(+5),カレンロマチェンコ
15,2024/01/24,高知,晴,7,C1ー3,10,1,1,3.0,2,2,林謙佑,56,ダ1400,重,1:31.7,0.6,5-4-5-3,0.0-40.7,40.2,496(-3),コスモケルビン
16,2024/01/07,高知,晴,9,小寒特別,10,2,2,6.8,3,2,林謙佑,56,ダ1300,稍,1:26.2,0.1,4-4-4-3,0.0-40.6,40.4,499(0),コパノスタンリー
17,2023/12/28,高知,晴,10,C2ー2,11,6,7,7.5,3,2,郷間勇太,56,ダ1600,稍,1:47.8,0.2,5-5-5-2,0.0-41.3,40.8,499(+5),グレートヒエン
18,2023/12/09,高知,晴,11,大雪特別,11,6,7,17.5,4,7,林謙佑,56,ダ1400,重,1:33.5,1.8,5-5-5-7,0.0-39.6,40.4,494(-2),ベルルークザンダー
