,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,川崎,曇,12,王者の眼差し賞,13,8,13,66.0,9,5,町田直希,56,ダ1500,重,1:37.5,0.7,5-4-7-7,30.1-41.2,41.2,458(-7),キク
1,2021/01/04,川崎,晴,9,熊手賞,14,7,12,15.3,5,10,町田直希,57,ダ2000,良,2:15.8,2.2,13-12-9-6,38.4-40.9,41.5,465(+21),シュンノカミ
2,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,5,6,68.8,9,10,北沢伸也,60,障2770,良,3:09.0,3.8,13-13-13-12,107.1-39.1,13.6,444(-6),メイショウハチク
3,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,8,14,125.1,11,11,北沢伸也,60,障2850,稍,3:13.8,6.3,13-13-14-14,104.1-38.1,13.6,450(-30),ケンホファヴァルト
4,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,3,3,53.5,11,6,植野貴也,60,障2910,良,3:23.9,3.0,7-7-8-6,108.0-39.0,14.0,480(+20),ピッツバーグ
5,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,8,14,72.2,10,8,北沢伸也,60,障2770,良,3:06.3,5.9,9-8-11-11,106.0-37.9,13.5,460(-20),フォワードカフェ
6,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,5,6,107.5,12,8,植野貴也,60,障2970,重,3:25.1,3.1,6-6-8-7,105.0-39.3,13.8,480(0),エジステンツァ
7,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,5,6,30.4,7,12,北沢伸也,60,障3000,良,3:28.3,8.5,12-11-13-12,105.0-38.6,13.9,480(+30),ウインリベロ
8,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,7,11,12.9,6,6,北沢伸也,60,障2750,良,3:06.1,2.4,9-7-6-7,106.1-38.7,13.5,450(-10),シングンオフビート
9,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,7,11,41.9,8,7,北沢伸也,60,障2850,稍,3:10.8,3.6,10-10-8-9,105.0-38.9,13.4,460(+2),ビーハグ
10,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,3,3,264.8,12,10,武士沢友,53,芝2600,良,2:42.4,2.2,10-10-12-10,36.1-36.4,36.8,458(-14),オセアグレイト
11,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,7,9,89.7,11,12,藤井勘一,57,芝2200,重,2:18.2,3.5,11-11-11-12,34.9-36.9,38.7,472(+12),ミスマンマミーア
12,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,8,15,67.4,14,14,松山弘平,54,ダ2100,重,2:11.1,2.3,12-13-14-14,31.9-36.2,36.9,460(+4),エルデュクラージュ
13,2019/03/03,1小倉8,雨,6,4歳以上500万下,9,3,3,18.5,4,1,幸英明,57,ダ2400,不,2:31.6,-0.1,7-7-7-5,38.3-37.6,36.7,456(-6),(アルゴセイコウ)
14,2019/02/17,1小倉4,晴,6,4歳以上500万下,8,6,6,11.0,5,6,古川吉洋,57,ダ2400,良,2:37.6,1.7,7-7-7-6,38.5-38.4,39.3,462(-8),アドラメレク
15,2019/01/19,1中京1,晴,8,4歳以上500万下,16,5,9,52.2,10,3,古川吉洋,57,ダ1900,良,2:01.4,0.4,16-16-13-13,30.2-39.3,37.7,470(-6),ジェミニズ
16,2018/12/16,4中京6,晴,7,3歳以上500万下,12,2,2,34.8,9,9,西村淳也,54,ダ1900,良,2:01.9,1.2,10-10-12-12,30.3-38.6,37.2,476(+24),キングブラック
17,2018/04/29,2東京4,晴,12,4歳以上1000万下,15,6,10,206.2,14,11,西村淳也,54,ダ2100,良,2:16.2,2.7,7-7-12-13,32.1-38.7,39.9,452(+2),ピアシングステア
18,2018/01/08,1中山3,小雨,9,成田特別(1000万下),15,6,11,106.7,15,15,高倉稜,52,ダ2400,良,2:39.0,2.6,3-2-5-10,37.7-39.2,41.5,450(-4),ブランシェクール
19,2017/12/17,5中山6,晴,9,香取特別(1000万下),14,8,14,74.4,11,11,柴山雄一,55,ダ2400,良,2:39.5,2.1,3-2-3-5,38.0-39.6,41.3,454(-10),マイネルクラース
20,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,6,11,49.2,12,13,古川吉洋,55,ダ1900,良,2:01.5,2.0,12-13-14-15,30.2-38.0,38.8,464(+8),サンライズウィズ
21,2017/11/01,園田,晴,10,JRA交流円山川特別,12,7,9,2.4,1,1,古川吉洋,56,ダ1870,良,2:02.6,-1.7,3-3-1-1,,39.7,456(+8),(ケイアイホクトセイ)
22,2017/07/08,2函館1,晴,2,3歳未勝利,10,3,3,3.4,2,1,古川吉洋,56,ダ2400,良,2:36.0,-0.3,2-2-1-1,38.5-39.1,39.1,448(+8),(ワンナイトインパリ)
23,2017/06/24,1函館3,曇,2,3歳未勝利,13,4,5,3.8,2,4,柴山雄一,56,ダ1700,良,1:47.9,1.5,7-9-11-9,30.3-38.1,38.5,440(-4),ティモシーブルー
24,2017/06/04,3阪神2,晴,3,3歳未勝利,16,5,10,9.9,4,3,国分優作,56,ダ1800,良,1:54.6,0.1,6-5-4-3,37.0-38.3,38.0,444(-4),サンマルエンパイア
25,2017/05/14,3京都8,晴,2,3歳未勝利,16,1,1,29.4,8,7,国分優作,56,ダ1800,重,1:52.3,1.1,11-11-12-10,36.0-36.8,36.5,448(-4),ワンダーウマス
26,2017/02/26,1阪神2,晴,3,3歳未勝利,12,6,7,48.6,9,5,国分優作,56,ダ1800,稍,1:55.4,1.1,8-9-9-8,38.9-36.3,36.3,452(-12),ダノンケンリュウ
27,2017/02/04,2京都3,晴,2,3歳新馬,13,5,7,147.9,12,5,国分優作,56,ダ1800,稍,1:56.9,1.6,10-10-10-10,37.2-38.1,38.9,464(0),サンオークランド
