,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/18,船橋,晴,9,春告鳥スプリント,11,8,11,4.0,2,3,笹川翼,55.5,ダ1200,稍,1:13.3,0.9,8-7-7,35.2-37.2,37.3,525(-14),メイプルグレイト
1,2021/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,8,15,27.2,7,14,御神本訓,56.0,ダ1600,良,1:43.1,2.1,13-13-13-11,37.3-38.8,40.7,539(0),ダノンレジーナ
2,2021/12/06,大井,曇,11,ノースウインド賞競走,16,8,15,5.5,4,1,笹川翼,55.0,ダ1200,稍,1:12.2,-0.2,5-5,35.0-37.2,36.5,539(+6),(ストーミーデイ)
3,2021/07/13,大井,曇,11,ルビー賞競走,16,8,15,4.0,2,3,笹川翼,55.0,ダ1200,重,1:11.9,0.2,6-6,34.7-37.0,36.6,533(+1),シガーヲスウオトコ
4,2021/06/08,大井,晴,11,ゆりかもめオープン競(OP),16,7,14,2.6,1,6,張田昂,55.0,ダ1200,稍,1:12.9,0.6,3-3,34.2-38.1,38.6,532(+4),マムティキング
5,2021/05/12,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,2,2,4.9,2,4,張田昂,56.0,ダ1400,良,1:27.7,0.4,2-1-1-1,35.0-39.5,39.9,528(-3),ダノンレジーナ
6,2021/02/18,大井,曇,12,クリスマスローズ賞競,15,6,12,4.2,2,1,張田昂,55.0,ダ1200,稍,1:11.6,-0.3,2-2,34.4-37.2,37.0,531(-6),(ブロンディーヴァ)
7,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,2,3,3.9,2,2,張田昂,53.0,ダ1200,良,1:12.3,0.1,1-1,34.6-37.6,37.7,537(0),クルセイズスピリツ
8,2020/12/29,大井,晴,12,SPAT4で年忘れ!,12,5,5,8.1,4,6,本田正重,54.0,ダ1400,良,1:27.0,1.0,2-2-1,35.5-38.4,39.3,537(+16),マムティキング
9,2020/07/30,大井,曇,11,アフター5スター賞ト,12,7,9,3.8,1,4,本橋孝太,55.0,ダ1200,稍,1:12.6,0.1,3-3,34.8-37.7,37.6,521(-6),ブロンディーヴァ
10,2020/07/09,大井,雨,11,ジュライ賞競走(OP),12,3,3,5.2,2,4,笹川翼,53.0,ダ1200,不,1:12.7,1.0,2-3,35.1-36.6,37.5,527(+1),サブノジュニア
11,2020/06/11,川崎,雨,11,ファンタスティックチ,12,5,5,1.9,1,3,笹川翼,55.0,ダ1400,重,1:28.6,0.2,3-3-3-3,36.8-40.2,39.4,526(0),エッシャー
12,2020/04/22,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,5,5,2.2,1,2,笹川翼,54.0,ダ1400,重,1:27.7,0.4,4-4-3-2,35.9-38.9,38.6,526(+4),ストロングハート
13,2020/03/24,浦和,晴,11,’20ティアラC,12,8,11,2.1,1,1,笹川翼,54.0,ダ1400,良,1:28.2,-0.7,3-2-2-2,36.5-37.9,37.9,522(+16),(シークレットアリア)
14,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,6,12,18.3,8,12,横山武史,52.0,ダ1200,良,1:11.8,0.9,5-7,33.7-37.2,37.6,506(+2),リュウノユキナ
15,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,5,10,7.9,4,12,武藤雅,54.0,ダ1200,良,1:11.3,1.5,14-14,33.0-36.8,37.0,504(-4),ジャスパープリンス
16,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,5,10,29.2,6,9,横山武史,51.0,ダ1400,稍,1:24.7,0.6,4-3,35.1-36.7,37.0,508(-4),ドリュウ
17,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,1,2,17.0,7,1,武藤雅,52.0,ダ1200,良,1:10.5,-0.2,11-8,33.8-36.7,36.0,512(+4),(ヒイナヅキ)
18,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,6,10,5.3,3,1,武藤雅,51.0,ダ1200,良,1:11.7,-0.1,10-10,33.9-37.8,36.1,508(+6),(ヒイナヅキ)
19,2019/05/25,2東京11,晴,5,3歳500万下,16,5,10,53.1,13,7,横山武史,53.0,ダ1400,良,1:25.8,1.0,1-1,35.0-38.0,39.0,502(+2),ケイアイビリジアン
20,2019/03/17,1阪神8,曇,5,3歳500万下,14,5,8,16.5,8,6,シュタル,54.0,ダ1400,稍,1:26.3,0.9,10-9,34.8-38.1,37.9,500(-16),インバウンド
21,2019/01/06,1中山2,晴,1,3歳未勝利,16,6,12,5.9,3,1,三浦皇成,54.0,ダ1200,良,1:12.4,-0.4,4-4,34.5-37.9,37.5,516(+2),(コマノゼニト)
22,2018/12/09,5中山4,曇,5,2歳新馬,15,7,13,19.4,9,4,三浦皇成,54.0,ダ1800,良,1:59.4,1.3,3-3-3-4,38.6-40.1,41.0,514(0),キングスバレイ
