,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/04,1札幌6,曇,9,HTB賞(2勝クラス),14,6,10,7.9,6,9,丹内祐次,58,芝1800,稍,1:49.9,0.7,5-4-4-4,37.2-36.1,36.5,482(-6),エリダヌス
1,2024/06/29,1函館7,晴,10,北海ハンデキャップ(2勝クラス),11,7,10,41.4,9,6,丹内祐次,56,芝1800,良,1:48.1,0.8,7-6-3-3,35.5-35.1,35.5,488(+8),エラトー
2,2023/07/01,2函館1,晴,10,洞爺湖特別(2勝クラス),9,5,5,13.4,7,6,横山和生,58,芝1800,良,1:50.0,0.2,3-3-3-3,37.5-35.3,35.3,480(-4),マイネルクリソーラ
3,2023/06/10,1函館1,晴,10,松前特別(2勝クラス),13,1,1,5.7,3,5,横山和生,58,芝1800,良,1:50.5,0.2,4-4-4-4,37.2-34.8,34.7,484(-4),ジャスティンエース
4,2023/05/06,1京都5,曇,9,鴨川特別(2勝クラス),10,8,10,3.2,2,7,横山典弘,58,芝2000,良,1:59.6,0.8,9-7-9-8,35.8-34.1,34.4,488(+4),レッドラディエンス
5,2023/04/02,2阪神4,晴,9,明石特別(2勝クラス),11,4,4,6.5,3,2,横山典弘,55,芝2000,良,1:59.5,0.4,2-2-3-4,36.9-34.0,34.1,484(0),テーオーソラネル
6,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,1,1,7.3,6,11,岡部誠,56,芝1800,良,1:50.2,1.0,8-10-10-10,37.7-35.2,35.5,484(+10),アインゲーブング
7,2022/08/06,1札幌5,晴,9,北辰特別(1勝クラス),11,8,11,2.7,1,1,横山和生,54,芝1800,良,1:48.9,-0.6,6-5-4-4,37.1-35.1,34.6,474(-8),(サルサロッサ)
8,2022/06/18,1函館3,晴,10,奥尻特別(1勝クラス),9,8,8,5.6,2,5,横山和生,54,芝2000,良,2:01.4,0.5,3-3-3-4,36.0-34.5,34.7,482(+6),フィデル
9,2022/03/05,1阪神7,晴,6,3歳1勝クラス,12,7,10,5.7,3,6,横山典弘,56,ダ1800,良,1:54.6,1.3,12-12-12-7,36.4-39.0,39.2,476(-2),ノットゥルノ
10,2022/02/13,1阪神2,雨,8,こぶし賞(1勝クラス),6,6,6,6.1,3,3,横山典弘,56,芝1600,稍,1:37.2,0.3,2-2,38.0-33.6,33.8,478(+10),スタニングローズ
11,2021/11/20,5東京5,晴,11,東京スポーツ杯2歳S(GII),12,7,9,35.1,8,8,横山典弘,55,芝1800,良,1:47.6,1.4,11-12-12,36.2-34.3,33.8,468(+2),イクイノックス
12,2021/08/22,2札幌4,晴,5,2歳新馬,9,4,4,10.4,4,1,横山典弘,54,芝1800,良,1:51.6,-0.1,4-3-4-3,38.5-35.3,35.1,466(0),(メイケイバートン)
