,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/07,1新潟1,晴,11,谷川岳S(L),11,5,5,17.0,8,3,丸山元気,58,芝1600,良,1:33.8,0.2,5-6,36.2-33.4,32.7,500(+12),ウインカーネリアン
1,2021/03/14,2中京2,晴,11,金鯱賞(GII),10,6,6,65.4,9,9,菱田裕二,56,芝2000,重,2:03.4,1.6,8-8-8-8,37.1-36.8,37.5,488(+2),ギベオン
2,2021/02/14,1阪神2,晴,11,京都記念(GII),11,8,10,15.1,7,4,岩田康誠,56,芝2200,良,2:10.9,0.5,8-8-4-3,34.9-35.0,35.1,486(-6),ラヴズオンリーユー
3,2020/11/01,4東京8,曇,11,天皇賞(秋)(GI),12,8,12,89.0,9,7,Ｍ．デム,58,芝2000,良,1:59.1,1.3,7-6-4,36.5-33.6,34.4,492(+6),アーモンドアイ
4,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,3,5,7.8,3,2,Ｍ．デム,56,芝2000,良,1:59.9,0.0,1-1,36.8-33.1,33.1,486(-6),ブラヴァス
5,2020/07/12,2福島4,曇,11,七夕賞(GIII),16,3,6,4.8,1,9,レーン,56,芝2000,重,2:03.4,0.9,13-14-14-11,36.6-37.3,37.2,492(+8),クレッシェンドラヴ
6,2020/04/05,2阪神4,晴,11,大阪杯(GI),12,7,10,54.8,9,6,藤岡佑介,57,芝2000,良,1:58.9,0.5,2-2-2-2,36.9-34.2,34.7,484(-16),ラッキーライラック
7,2020/02/23,1小倉12,晴,11,小倉大賞典(GIII),14,8,13,8.6,2,3,シュタル,55,芝1800,良,1:48.6,0.3,3-3-2-1,36.0-35.9,36.1,500(+20),カデナ
8,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,8,15,34.3,11,13,ムーア,57,芝2400,重,2:29.1,3.2,9-9-9-8,36.4-37.2,39.4,480(+8),スワーヴリチャード
9,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,3,5,11.1,6,2,Ｍ．デム,54,芝2000,良,1:57.5,0.0,4-4,34.9-34.4,33.9,472(0),ユーキャンスマイル
10,2019/06/15,3東京5,雨,11,ジューンS(3勝クラス),10,7,7,4.9,3,1,レーン,57,芝2000,不,2:05.0,-0.2,1-1-1,37.7-36.7,36.7,472(0),(シンギュラリティ)
11,2019/04/20,2東京1,晴,10,府中S(1600万下),11,1,1,3.2,2,6,Ｍ．デム,57,芝2000,良,1:58.9,0.6,11-11-7,36.1-34.4,33.6,472(-4),ダノンキングダム
12,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,8,15,2.5,1,1,Ｍ．デム,55,芝1800,良,1:47.2,-0.1,3-3-3-3,36.5-34.8,34.4,476(-2),(トータルソッカー)
13,2018/11/03,5東京1,晴,9,南武特別(1000万下),7,6,6,2.6,2,6,オドノヒ,55,芝2400,良,2:25.8,0.8,3-3-2-2,37.6-35.2,35.8,478(0),オジュウチョウサン
14,2018/10/13,4東京4,曇,7,3歳以上500万下,11,1,1,3.9,2,1,Ｍ．デム,55,芝2000,良,2:00.2,-0.3,2-3-4,36.9-33.7,33.4,478(+22),(パルクデラモール)
15,2017/06/11,3東京4,晴,5,2歳新馬,15,4,6,2.7,1,1,Ｍ．デム,54,芝1800,良,1:49.9,-0.4,2-2-1,37.2-34.8,34.8,456(0),(ダンシングチコ)
