,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/10/31,高知,曇,10,C1ー2,11,2,2,17.7,5.0,7,倉兼育康,56,ダ1400,不,1:31.3,2.0,7-7-8-7,0.0-38.4,39.1,458(+1),マイネルラック
26,2021/10/17,高知,曇,11,宮の前公園特別,10,8,11,31.2,5.0,8,倉兼育康,56,ダ1300,重,1:24.8,1.7,6-6-6-5,0.0-38.8,39.7,457(-2),サトノグリッター
27,2021/10/03,高知,晴,8,C1ー3,11,2,2,20.5,6.0,1,宮川実,56,ダ1400,良,1:32.3,0.0,5-5-5-3,0.0-40.4,39.7,459(+1),(クラウンクラシック)
28,2021/09/12,高知,雨,9,C1ー2,9,6,6,14.9,5.0,4,上田将司,56,ダ1400,不,1:29.4,0.4,5-5-4-3,0.0-38.8,38.8,458(+1),ガンバルン
29,2021/08/29,高知,晴,10,C1ー2,11,4,4,23.5,7.0,6,倉兼育康,56,ダ1600,稍,1:47.0,0.7,8-8-8-6,0.0-41.1,40.5,457(-6),キクノウェスター
30,2021/08/08,高知,晴,11,轟の滝特別,12,8,11,14.9,5.0,12,倉兼育康,56,ダ1400,良,1:35.7,4.1,2-2-2-10,0.0-41.3,44.8,463(-1),ロードライトニング
31,2021/07/25,高知,晴,11,ヤ・シィパーク特別,10,7,9,,,取,倉兼育康,56,ダ1600,良,,,,0.0-40.4,,計不,モーニングサン
32,2021/07/11,高知,晴,6,C1ー5,8,8,8,2.4,1.0,1,西川敏弘,56,ダ1300,重,1:24.2,-0.5,1-1-1-1,0.0-40.0,40.0,464(-4),(プロクレイマー)
33,2021/06/27,高知,曇,7,泉名一真生誕前夜特別,10,8,10,5.9,3.0,3,宮川実,56,ダ1400,不,1:30.6,0.9,1-1-1-1,0.0-39.5,40.4,468(0),ウインフラクタル
34,2021/06/13,高知,曇,6,ハラミが主役特別,12,5,5,12.6,6.0,5,倉兼育康,56,ダ1400,重,1:32.4,0.8,2-2-3-4,0.0-40.8,41.3,468(+3),ピアシングステア
35,2021/05/23,高知,晴,7,C1ー4,9,7,7,3.1,1.0,5,西川敏弘,56,ダ1300,不,1:23.8,1.3,2-2-2-3,0.0-39.7,40.7,465(-2),メイショウブレナム
36,2021/05/08,高知,曇,5,C2ー2,10,4,4,2.6,1.0,3,倉兼育康,56,ダ1400,不,1:31.3,0.2,1-1-1-1,0.0-40.5,40.7,467(-1),ホウオウエックス
37,2021/04/24,高知,晴,11,新緑特別,11,8,10,25.5,7.0,11,倉兼育康,56,ダ1300,稍,1:29.2,4.3,3-4-4-11,0.0-40.8,44.6,468(+5),イノバティブ
38,2021/04/10,高知,晴,11,陽春特別,8,6,6,2.0,2.0,2,倉兼育康,56,ダ1400,重,1:32.7,0.3,1-1-1-1,0.0-40.8,41.1,463(-3),ハッピーテーラー
39,2021/03/31,高知,晴,9,オールラウンド特別,10,6,6,1.4,1.0,3,倉兼育康,56,ダ1400,重,1:31.1,1.2,2-2-2-3,0.0-39.5,40.3,466(+2),ナムラシングン
40,2021/03/07,高知,曇,8,C2ー2,12,6,8,3.2,2.0,1,倉兼育康,56,ダ1400,不,1:29.9,-1.3,1-1-1-1,0.0-39.7,39.7,464(-7),(ミラクルヒッター)
41,2021/02/14,高知,雨,5,広島県もみじ特別,10,3,3,2.1,1.0,5,倉兼育康,56,ダ1600,良,1:51.9,1.4,3-3-3-6,0.0-43.7,44.4,471(+9),メイショウミツボシ
42,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,6,12,180.0,14.0,16,国分優作,56,芝1600,良,1:39.1,5.1,4-10-14,35.3-35.6,39.1,462(+16),ロードシャムロック
43,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,4,5,65.8,9.0,11,西村淳也,55,ダ1200,良,1:13.8,2.7,8-9,34.2-36.9,38.8,446(-2),プライム
44,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,4,8,31.2,7.0,11,岩田望来,54,ダ1200,良,1:13.0,1.8,3-3,35.0-36.2,37.7,448(-6),ミエノワールド
45,2020/09/12,2中京1,晴,9,3歳以上1勝クラス,15,4,6,15.4,6.0,5,岩田望来,54,ダ1200,稍,1:12.1,1.0,3-3,34.2-36.9,37.6,454(+4),ダノンボヌール
46,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,1,1,28.7,8.0,14,高倉稜,56,ダ1400,良,1:28.2,2.9,5-8,34.4-39.0,40.9,450(-8),アフィラトゥーラ
47,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,8,16,6.7,4.0,7,岩田望来,55,ダ1200,稍,1:13.8,1.4,7-6,35.0-37.4,38.0,458(+6),ニシノホライゾン
48,2019/11/17,5京都6,晴,1,2歳未勝利,16,1,2,5.6,3.0,1,岩田望来,53,ダ1200,良,1:12.0,0.0,1-1,35.4-36.6,36.6,452(0),(アサカディオネ)
49,2019/10/27,4京都9,晴,1,2歳未勝利,10,7,8,12.4,3.0,2,岩田望来,52,ダ1200,重,1:12.3,0.4,3-3,34.9-37.0,37.3,452(0),グラナリー
50,2019/10/05,4京都1,晴,2,2歳未勝利,11,7,9,13.0,6.0,4,岩田康誠,55,芝1200,良,1:10.1,0.8,3-3,34.6-34.7,35.2,452(-2),ヴァラークラウン
51,2019/09/16,4阪神5,晴,4,2歳新馬,12,5,6,5.8,3.0,4,岩田康誠,54,芝1200,良,1:10.7,0.3,3-4,34.6-35.8,35.6,454(0),クリノアンカーマン
