,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,佐賀,晴,5,吉兆賞,10,7,8,124.1,8.0,8.0,山下裕貴,54,ダ1300,稍,1:29.4,4.4,10-10-9-8,0.0-39.6,41.6,486(-5),クラウンセト
1,2022/12/25,佐賀,曇,5,SAGAジョッキーズ,10,8,9,6.7,3.0,10.0,石川慎将,54,ダ1400,不,1:34.5,3.3,3-4-7-10,0.0-40.8,43.0,491(+2),タンカノキミ
2,2022/12/04,佐賀,曇,1,C2ー9組,10,3,3,5.4,2.0,7.0,山口勲,54,ダ1400,稍,1:35.4,2.2,3-3-4-3,0.0-40.7,42.7,489(-1),ドゥカーレ
3,2022/11/12,佐賀,晴,2,C2ー9組,10,3,3,26.1,4.0,6.0,山下裕貴,54,ダ1300,良,1:29.5,2.3,7-8-9-8,0.0-40.4,40.1,490(-1),ジュリエンヌ
4,2022/10/30,佐賀,晴,1,佐賀競馬移転開設50,9,4,4,5.1,3.0,3.0,山下裕貴,54,ダ1400,良,1:32.9,0.6,7-6-5-3,0.0-41.0,40.2,491(-5),イレギュラー
5,2022/10/09,佐賀,雨,5,ほとめきナイター賞,10,5,5,5.3,3.0,4.0,山下裕貴,54,ダ1400,重,1:33.1,1.7,5-7-7-5,0.0-40.6,41.0,496(+9),クロミチャン
6,2022/09/20,佐賀,晴,5,さがけいば無料ネット,9,4,4,6.1,4.0,1.0,山下裕貴,54,ダ1400,重,1:31.8,-0.2,3-4-3-2,0.0-39.1,38.8,487(-2),(シゲルボス)
7,2022/09/18,佐賀,,5,さがけいば無料ネット,0,4,4,,,,山下裕貴,54,ダ1400,,,,,,,計不,
8,2022/09/02,佐賀,曇,6,KYUSHUDREA,11,2,2,5.1,3.0,5.0,山下裕貴,54,ダ1400,良,1:33.9,1.1,3-3-3-4,0.0-41.0,41.6,489(+1),サンライズコブラ
9,2022/07/31,2新潟2,晴,4,3歳未勝利,18,7,14,71.7,11.0,9.0,松本大輝,52,芝2200,良,2:14.3,1.2,7-7-10-8,34.5-35.8,36.4,488(+10),ファベル
10,2022/07/10,3小倉4,晴,2,3歳未勝利,16,1,1,48.0,8.0,5.0,松本大輝,52,芝2600,良,2:40.2,1.0,11-12-9-7,36.6-35.4,35.8,478(-6),サンセットクラウド
11,2022/06/12,4中京4,晴,6,3歳未勝利,12,6,7,174.7,12.0,7.0,松本大輝,52,芝2200,良,2:14.8,1.2,1-1-1-1,35.5-37.2,38.4,484(0),タイムオブフライト
12,2022/05/21,1新潟5,曇,7,3歳未勝利,16,3,5,18.0,8.0,12.0,松本大輝,52,芝2000,良,2:04.2,1.2,6-6-7-9,35.6-36.5,37.0,484(+2),リニュー
13,2022/03/12,1阪神9,晴,1,3歳未勝利,9,8,9,49.1,6.0,9.0,斎藤新,54,ダ1800,良,1:59.0,2.4,3-3-5-5,38.6-38.7,40.6,482(0),ウインメイフラワー
14,2022/02/19,1阪神3,小雨,6,3歳未勝利,15,6,12,97.7,10.0,9.0,松若風馬,54,芝2400,良,2:29.8,1.6,3-3-3-3,36.7-34.4,35.9,482(0),アップデート
15,2021/10/23,5新潟5,曇,5,2歳未勝利,13,7,11,29.7,7.0,9.0,吉田隼人,54,芝1800,稍,1:51.2,1.4,7-7,36.6-35.3,35.8,482(0),インプレス
16,2021/10/02,5中京8,晴,5,2歳新馬,12,1,1,38.3,9.0,8.0,吉田隼人,54,芝2000,良,2:03.2,1.4,7-7-6-6,37.8-35.4,36.2,482(0),ヴェールランス
