,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2019/10/05,4京都1,晴,8,3歳以上1勝クラス,12,8,11,4.3,2,5,岩田康誠,55,ダ1800,稍,1:53.2,0.6,6-5-4-4,36.5-38.7,38.9,486(0),センスオブワンダー
30,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,8,12,6.9,4,3,岩田康誠,54,ダ1800,良,1:54.2,0.5,5-5-3-3,37.7-37.9,38.0,486(+4),ウインプラウド
31,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,8,14,32.0,8,9,岩田康誠,54,芝1500,稍,1:30.9,1.2,12-10-8,29.4-36.6,36.4,482(+6),ミモザイエロー
32,2019/05/12,2東京8,晴,5,3歳500万下,14,7,12,6.5,4,9,福永祐一,56,芝1400,良,1:22.3,1.3,4-6,35.2-34.0,34.8,476(-6),カレングロリアーレ
33,2019/04/21,3京都2,晴,6,3歳500万下,7,1,1,5.1,4,4,シュタル,56,ダ1800,良,1:54.3,0.4,3-3-4-4,37.1-37.7,37.9,482(-6),メイショウアステカ
34,2019/04/06,2阪神5,晴,5,3歳500万下,13,4,4,10.8,7,7,松山弘平,56,ダ1800,良,1:54.6,0.9,7-7-7-7,37.5-38.3,38.4,488(-2),レディマドンナ
35,2019/01/14,1京都5,晴,3,3歳500万下,10,6,6,13.5,4,3,松山弘平,56,ダ1800,良,1:54.3,0.9,8-8-7-6,37.4-38.0,38.1,490(+6),マスターフェンサー
36,2018/12/28,5阪神9,晴,6,2歳500万下,13,2,2,48.2,10,8,富田暁,53,芝1800,良,1:48.7,1.3,3-2,35.5-35.9,37.0,484(+6),サトノルークス
37,2018/11/24,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,3,3,128.6,8,7,松山弘平,55,芝2000,良,2:02.5,1.0,1-1-1-1,37.1-34.4,35.4,478(+2),クラージュゲリエ
38,2018/11/10,5京都3,晴,11,デイリー杯2歳S(GII),9,6,6,81.6,7,7,岩田康誠,55,芝1600,良,1:36.7,1.3,5-3,36.8-33.9,34.9,476(+16),アドマイヤマーズ
39,2018/07/22,2函館6,晴,11,函館2歳S(GIII),16,2,3,8.5,4,8,池添謙一,54,芝1200,良,1:10.0,0.6,4-4,33.9-35.5,35.8,460(+4),アスターペガサス
40,2018/07/07,2函館1,雨,5,2歳新馬,7,1,1,3.2,2,1,岩田康誠,54,芝1200,稍,1:11.1,-0.1,2-2,35.3-35.8,35.6,456(0),(メジャーハリケーン)
