,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/31,高知,晴,6,C3ー12,12,6,7,91.4,9.0,10,畑中信司,54,ダ1400,不,1:37.6,4.6,5-5-6-9,0.0-41.5,43.6,448(-6),ダイチヴィット
1,2022/03/23,高知,雨,4,C3ー8,10,7,8,,,取,岡村卓弥,54,ダ1300,不,,,,0.0-38.2,,計不,グラナタス
2,2022/03/16,高知,晴,10,ファイナルレース,12,2,2,17.5,10.0,11,永森大智,54,ダ1400,良,1:38.7,4.3,11-11-12-12,0.0-42.1,43.7,454(+6),ヤイロウェイヴ
3,2022/03/08,高知,晴,3,C3ー9,9,6,6,53.1,6.0,6,岡村卓弥,54,ダ1300,良,1:29.7,2.3,3-4-5-6,0.0-42.2,42.5,448(-1),デルマニッコウ
4,2022/03/02,高知,晴,10,ファイナルレース,12,1,1,5.0,1.0,4,岡村卓弥,54,ダ1400,重,1:35.2,0.5,1-1-1-1,0.0-42.1,42.6,449(+3),バリブラック
5,2022/02/23,高知,曇,2,タナカノブヨシ特別,7,2,2,7.1,3.0,3,葛山晃平,54,ダ1300,重,1:27.5,0.9,1-1-1-3,0.0-40.0,40.9,446(0),レジェンドセプター
6,2022/02/16,高知,晴,10,ファイナルレース,12,6,8,15.1,7.0,6,葛山晃平,54,ダ1400,重,1:34.6,1.1,1-1-1-2,0.0-41.9,43.0,446(-2),ハングルース
7,2022/02/09,高知,晴,2,C3ー11,8,6,6,29.3,4.0,4,葛山晃平,54,ダ1300,稍,1:27.7,1.7,4-4-4-4,0.0-40.4,40.8,448(-2),ベルニアイニキテ
8,2022/02/02,高知,晴,2,C3ー11,8,8,8,4.5,2.0,5,葛山晃平,54,ダ1400,重,1:36.2,2.7,1-1-1-3,0.0-39.4,42.1,450(-5),ボーダーオブライフ
9,2022/01/26,高知,晴,2,C3ー13,7,6,6,1.5,1.0,6,岡村卓弥,54,ダ1300,不,1:28.4,2.2,2-2-2-6,0.0-39.2,40.9,455(-1),シーピーエフペット
10,2021/12/21,金沢,曇,4,ハボタン賞,8,7,7,5.3,3.0,2,吉原寛人,54,ダ1500,重,1:39.0,0.1,1-1-1-2,0.0-38.5,38.6,456(-6),グローリアステラ
11,2021/12/07,金沢,曇,5,C29,8,2,2,2.7,2.0,1,青柳正義,54,ダ1400,不,1:31.3,-0.2,1-1-1-1,0.0-37.9,37.9,462(-4),(カフェテオドーラ)
12,2021/11/23,金沢,曇,1,C26,9,8,8,4.0,2.0,5,青柳正義,54,ダ1500,不,1:38.8,1.5,3-3-3-5,0.0-38.8,39.9,466(0),アイルオブチェリー
13,2021/11/09,金沢,雨,1,C26,9,1,1,9.0,4.0,6,青柳正義,54,ダ1500,不,1:38.2,1.8,5-5-5-5,0.0-39.3,39.0,466(-12),オールマイフレンズ
14,2021/10/26,金沢,晴,5,クローバー賞,10,7,7,8.8,3.0,4,青柳正義,54,ダ1500,稍,1:39.7,1.5,4-5-5-6,0.0-39.0,38.8,478(-3),ミーティア
15,2021/10/11,金沢,晴,8,どうも!人生競馬三昧,9,6,6,7.3,3.0,4,青柳正義,54,ダ1500,良,1:38.9,1.6,2-2-2-3,0.0-39.2,40.4,481(-12),ケンブリッジセンス
16,2021/09/28,金沢,曇,2,C213,8,4,4,4.8,3.0,1,青柳正義,54,ダ1400,稍,1:31.3,-0.1,1-2-1-1,0.0-38.9,38.9,493(+24),(パワフルダンサー)
17,2021/08/17,金沢,雨,9,能登巌門賞(未勝利),10,6,6,13.1,6.0,8,青柳正義,54,ダ1500,不,1:39.1,4.6,3-3-4-9,0.0-38.0,42.3,469(+5),フレーゲル
18,2021/07/18,3小倉6,曇,3,3歳未勝利,14,1,1,100.8,11.0,7,藤懸貴志,54,ダ1000,良,1:00.4,1.0,14-14,34.4-36.7,36.1,464(+2),シゲルリジ
19,2021/04/17,1新潟3,小雨,1,3歳未勝利,15,2,2,31.6,7.0,12,泉谷楓真,52,ダ1800,稍,1:59.1,1.5,13-13-13-13,37.8-39.8,39.6,462(0),ゴールドジャーニー
