,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/09/23,笠松,雨,12,秋涼特別,9,1,1,22.6,6.0,4,塚本征吾,53,ダ1400,不,1:32.7,1.4,1-1-3,0.0-39.6,41.0,417(+6),クリノルネサンス
13,2022/09/08,笠松,曇,5,笠松けいば秋まつりま,9,6,6,3.4,2.0,1,長江慶悟,51,ダ1600,稍,1:46.6,-0.4,5-3-1,0.0-39.4,39.2,411(+1),(ポストモダン)
14,2022/08/25,笠松,曇,12,鍋平高原特別,10,2,2,56.8,9.0,8,長江慶悟,51,ダ1400,良,1:32.3,2.6,5-6-6,0.0-39.4,40.5,410(+7),マメニーニャ
15,2022/08/11,笠松,晴,8,ヒメユリ賞,9,6,6,2.4,1.0,1,長江慶悟,51,ダ1600,良,1:47.8,-0.8,1-1-1,0.0-40.3,40.3,403(-4),(ガビーズドリーム)
16,2022/07/27,笠松,曇,4,ZON・Azu#生誕,10,8,9,6.0,2.0,2,長江慶悟,51,ダ1400,良,1:32.8,1.3,2-2-2,0.0-40.5,41.7,407(-1),モアナグレイス
17,2022/06/14,笠松,雨,4,C15組,7,7,7,,,除,及川烈,51,ダ1400,良,,,,0.0-41.5,,404(-4),キシリトールチョコ
18,2022/06/01,笠松,晴,2,C17組,8,1,1,8.8,5.0,7,渡辺竜也,54,ダ1400,良,1:35.8,3.1,1-3-4,0.0-40.3,43.4,408(+1),フラウリーノ
19,2022/05/13,笠松,雨,5,C18組,8,2,2,3.5,1.0,5,渡辺竜也,54,ダ1400,稍,1:36.0,1.8,4-5-3,0.0-42.0,42.8,407(-2),ルミエールイリゼ
20,2022/05/02,笠松,晴,4,C19組,8,7,7,2.4,2.0,3,藤原幹生,54,ダ1400,重,1:35.2,0.9,4-3-3,0.0-41.3,41.9,409(+4),アイファーキャノン
21,2022/04/18,笠松,雨,5,C18組,8,3,3,3.7,3.0,3,渡辺竜也,54,ダ1400,稍,1:33.9,0.7,3-4-4,0.0-41.2,41.4,405(-1),フェスティヴポン
22,2022/04/06,笠松,晴,7,C20組,7,3,3,8.4,5.0,5,藤原幹生,54,ダ1400,良,1:34.0,1.4,2-2-4,0.0-39.4,40.7,406(-1),クリノグリゴロス
23,2022/03/16,笠松,晴,6,サラ系C18組,10,4,4,8.0,4.0,4,渡辺竜也,54,ダ1400,良,1:34.3,1.5,2-3-4,0.0-41.6,42.7,407(+1),キョウエイシンシア
24,2022/02/09,笠松,晴,7,サラ系C22組,5,7,7,2.0,2.0,2,青柳正義,54,ダ1400,良,1:34.1,0.9,2-1-1,0.0-41.4,42.3,406(-6),ヒルノエルニド
25,2022/01/27,笠松,晴,3,サラ系C19組,9,6,6,41.0,6.0,5,青柳正義,54,ダ1400,良,1:33.8,2.3,5-4-4,0.0-39.8,41.4,412(-5),アンフィニ
26,2022/01/12,笠松,雪,5,サラ系C18組,8,4,4,12.5,5.0,5,藤原幹生,54,ダ1400,稍,1:34.3,1.0,7-6-6,0.0-39.6,39.4,417(+1),ゲンパチボロネーゼ
27,2021/12/29,笠松,曇,1,サラ系C19組,5,4,4,7.4,4.0,4,藤原幹生,54,ダ1400,重,1:36.2,2.3,5-5-4,0.0-42.2,43.3,416(+1),エースオブエース
28,2021/12/16,笠松,晴,6,サラ系C19組,9,8,8,3.1,2.0,5,藤原幹生,54,ダ1400,良,1:32.1,1.5,6-4-5,0.0-39.7,40.8,415(-1),マルヨティアナ
29,2021/11/15,盛岡,曇,6,C2六組,10,6,6,7.7,3.0,3,山本聡哉,54,ダ1200,不,1:13.7,0.3,2-2,0.0-37.3,37.5,416(+13),ヒカルマドンナ
30,2021/10/24,盛岡,晴,3,3歳30万円以下,12,4,4,2.9,2.0,8,岩本怜,54,芝1600,稍,1:41.6,1.1,5-5-5-7,0.0-37.9,38.4,403(-4),インテグリフォリア
31,2021/10/10,盛岡,曇,5,久慈市山形村短角牛賞,11,8,11,1.8,1.0,2,山本聡哉,54,ダ1200,稍,1:15.1,0.2,4-4,0.0-38.3,38.1,407(+11),リュラネブラ
32,2021/09/04,4新潟7,曇,6,3歳未勝利,18,6,11,62.0,12.0,4,永野猛蔵,51,芝1600,稍,1:35.7,0.1,8-8,35.8-35.1,34.5,396(+8),ブラウシュヴァルツ
33,2021/05/29,2東京11,曇,3,3歳未勝利,15,6,10,89.3,11.0,11,武藤雅,54,芝1800,良,1:48.2,1.8,10-10-10,36.0-34.5,35.3,388(-10),シルブロン
34,2021/02/06,1東京3,晴,6,3歳新馬,13,6,9,10.0,5.0,7,大野拓弥,54,芝1800,良,1:48.7,1.1,6-5-5,36.2-34.9,35.5,398(0),カイザーバローズ
