,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,4東京5,晴,11,富士S(GII),17,8,17,15.8,9,2,戸崎圭太,56,芝1600,良,1:33.2,0.0,17-17,35.3-34.5,33.3,512(+2),ソングライン
1,2021/08/01,3新潟4,晴,11,関越S(OP),16,3,5,4.8,2,1,福永祐一,56,芝1800,良,1:46.1,-0.1,15-15,36.1-33.8,33.0,510(+16),(ウインイクシード)
2,2021/02/07,1東京4,晴,11,東京新聞杯(GIII),16,1,2,8.6,4,9,鮫島良太,56,芝1600,良,1:33.1,0.7,15-14,34.9-34.3,33.6,494(+4),カラテ
3,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,8,16,9.8,6,4,鮫島良太,56,芝1600,良,1:33.4,0.2,13-12-12,35.2-34.8,33.1,490(0),ミッキーブリランテ
4,2020/11/29,5阪神9,晴,10,立雲峡S(3勝クラス),11,3,3,3.0,2,1,鮫島良太,57,芝1600,良,1:34.1,0.0,11-10,36.5-33.9,32.8,490(+8),(アルティマリガーレ)
5,2020/11/07,5東京1,曇,10,ノベンバーS(3勝クラス),15,5,8,2.4,1,5,三浦皇成,57,芝1800,良,1:47.3,0.6,9-10-13,36.1-34.1,34.0,482(-8),ヒュミドール
6,2020/10/18,4京都4,晴,10,大原S(3勝クラス),13,8,13,3.1,2,2,ルメール,56,芝1800,稍,1:46.6,0.3,10-8,35.8-35.0,34.4,490(+4),レイパパレ
7,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,3,5,1.8,1,2,福永祐一,57,芝1600,良,1:35.2,0.1,11-10,37.0-34.0,32.7,486(+4),ワンダープチュック
8,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,2,3,2.6,1,1,福永祐一,57,芝1600,良,1:32.7,-0.5,13-13,35.1-33.5,32.4,482(-8),(ラルナブリラーレ)
9,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,8,14,4.0,2,3,武豊,55,芝1600,稍,1:35.7,0.5,14-15,36.4-35.3,34.2,490(-2),オールイズウェル
10,2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,10,4,4,1.9,1,1,福永祐一,56,芝1800,良,1:49.0,-0.3,6-9,37.5-33.1,32.5,492(+2),(マルモネオフォース)
11,2020/01/25,1京都8,曇,12,4歳以上1勝クラス,9,1,1,3.4,3,2,福永祐一,56,芝1800,稍,1:49.4,0.1,2-3,36.9-36.0,35.8,490(0),パトリック
12,2019/12/28,5阪神9,晴,8,3歳以上1勝クラス,18,8,18,2.9,1,6,藤岡康太,56,芝1600,良,1:36.2,0.6,7-8,37.1-34.2,34.2,490(+12),リュクスポケット
13,2019/04/13,3中山7,晴,9,山藤賞(500万下),10,2,2,1.8,1,7,横山典弘,56,芝1800,良,1:49.6,0.4,4-4-4-4,36.7-35.1,35.0,478(-10),ギルマ
14,2019/02/16,2京都7,晴,9,つばき賞(500万下),8,5,5,1.4,1,5,ルメール,56,芝1800,良,1:47.7,0.4,2-2,34.8-36.6,36.7,488(+2),ワールドプレミア
15,2019/01/19,1京都6,晴,10,若駒S(L),8,8,8,1.9,1,2,ルメール,56,芝2000,良,2:01.0,0.3,6-5-5-5,36.4-34.5,34.3,486(+4),ヴェロックス
16,2018/10/14,4京都5,晴,5,2歳新馬,8,4,4,3.5,2,1,ルメール,55,芝2000,良,2:03.6,-0.2,6-6-7-4,38.3-33.8,33.3,482(0),(カントル)
