,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,高知,晴,4,C3ー3,12,4,4,17.7,5,2,林謙佑,56,ダ1400,稍,1:33.0,0.4,1-1-1-1,0.0-40.8,41.3,454(-2),アニマルボス
1,2024/10/05,高知,曇,4,C3ー2,11,1,1,17.4,4,8,岡村卓弥,56,ダ1300,不,1:24.7,2.1,3-6-5-4,0.0-38.3,39.8,456(+3),タマモマスラオ
2,2024/09/23,高知,晴,5,C3ー5,9,3,3,28.8,7,2,岡村卓弥,56,ダ1400,重,1:32.4,0.0,1-1-1-1,0.0-41.5,41.5,453(+2),ベルドラゴ
3,2024/09/07,高知,晴,4,C3ー4,10,5,5,4.3,2,8,妹尾浩一,56,ダ1400,良,1:36.1,2.1,3-3-3-4,0.0-42.7,44.4,451(0),シュクメルリ
4,2024/07/28,高知,晴,2,C3ー7,8,5,5,6.8,5,1,妹尾浩一,56,ダ1300,良,1:24.5,-0.7,2-2-2-1,0.0-39.3,39.2,451(-6),(サノラキ)
5,2024/07/14,高知,雨,11,ファイナルレース,12,5,6,7.4,4,11,岡村卓弥,56,ダ1300,不,1:25.1,2.8,3-3-2-2,0.0-39.9,42.5,457(+12),サーブルミラージュ
6,2024/06/30,高知,曇,1,幸太朗書道入選特別,8,2,2,13.1,5,3,多田羅誠,56,ダ1300,不,1:24.7,0.5,8-8-7-6,0.0-39.8,39.2,445(-10),サムシンググレート
7,2024/06/16,高知,晴,2,C3ー7,10,7,9,42.6,6,6,多田羅誠,56,ダ1300,良,1:26.5,1.7,7-7-7-6,0.0-39.5,40.3,455(+6),メイショウギガース
8,2024/06/08,高知,雨,6,C3ー10,7,8,8,10.2,3,2,岡村卓弥,56,ダ1300,稍,1:27.0,0.9,1-2-2-2,0.0-40.8,41.6,449(+7),マイネルイリャルギ
9,2024/05/25,高知,晴,6,C3ー11,10,5,5,20.8,5,5,岡村卓弥,56,ダ1400,稍,1:33.9,1.8,4-3-3-4,0.0-41.1,41.8,442(-3),タイキマクスウェル
10,2024/05/11,高知,晴,7,C3ー11,11,6,7,8.3,2,8,多田羅誠,56,ダ1300,稍,1:27.0,2.4,11-11-11-11,0.0-39.5,39.8,445(+3),メイショウウズマサ
11,2024/04/28,高知,晴,5,C3ー11,10,7,8,5.3,2,3,多田羅誠,56,ダ1400,不,1:32.7,1.9,5-5-5-4,0.0-39.6,40.8,442(0),オルダージュ
12,2024/04/14,高知,晴,9,C3ー14,12,3,3,8.1,3,2,岡村卓弥,56,ダ1300,稍,1:25.8,1.4,3-3-3-3,0.0-40.0,41.1,442(-16),ローズプリンスダム
