,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,金沢,晴,10,小松安宅特別,9,8,9,19.9,7,5,魚住謙心,53,ダ1700,良,1:52.5,1.4,4-3-6-6,0.0-39.0,39.9,487(-4),アルバリ
1,2020/08/11,金沢,曇,11,楽天競馬でスマホでカ,8,2,2,10.2,4,5,柴田勇真,56,ダ1700,稍,1:52.4,1.6,1-1-3-4,0.0-38.5,40.0,491(+2),ジェイケイライアン
2,2020/07/26,金沢,曇,10,ハマナス賞,8,3,3,3.4,2,3,柴田勇真,56,ダ1400,重,1:30.1,1.1,1-1-2-3,0.0-37.6,38.7,489(+7),メジャーシップ
3,2020/07/12,金沢,曇,11,楽天競馬でスマホでラ,10,2,2,27.9,6,9,柴田勇真,56,ダ1700,不,1:53.7,1.4,1-1-4-5,0.0-38.5,39.7,482(-5),ロックスピリット
4,2020/06/30,金沢,曇,11,七尾城址特別,10,5,5,14.9,6,6,柴田勇真,56,ダ1700,稍,1:52.9,1.4,3-3-4-6,0.0-40.2,41.1,487(+7),イリュージョニスト
5,2020/06/16,金沢,曇,11,金沢鼓門賞【金沢スプ,10,8,10,4.2,2,3,藤田弘治,56,ダ1400,良,1:31.9,0.1,4-4-4-5,0.0-40.4,39.8,480(+3),エイシンクウカイ
6,2020/05/31,金沢,曇,10,オッズパーク杯特別,8,6,6,3.7,2,4,藤田弘治,56,ダ1700,良,1:54.1,0.5,2-2-1-1,0.0-41.5,42.0,477(-11),マイネルオニキス
7,2020/05/17,金沢,曇,10,妙成寺五重塔特別,11,5,5,3.8,2,3,柴田勇真,56,ダ1700,稍,1:52.9,0.2,1-1-1-1,0.0-40.3,40.5,488(-1),イリュージョニスト
8,2020/05/05,金沢,晴,11,楽天競馬で金沢競馬を,8,1,1,2.3,1,2,藤田弘治,56,ダ1700,良,1:56.7,0.0,1-1-1-1,0.0-40.2,40.2,489(0),ミラクルフーガ
9,2020/04/19,金沢,曇,10,楽天競馬でポッイント,11,1,1,1.3,1,3,藤田弘治,56,ダ1700,不,1:52.5,0.2,1-1-1-1,0.0-40.3,40.5,489(+2),ミラクルフーガ
10,2020/04/05,金沢,曇,10,楽天競馬でポイントゲ,7,2,2,1.7,1,1,藤田弘治,56,ダ1700,稍,1:52.9,-0.2,1-1-1-1,0.0-39.7,39.7,487(+3),(デルマシャンティ)
11,2020/03/22,金沢,曇,9,B13,7,4,4,2.3,1,1,藤田弘治,56,ダ1500,稍,1:38.4,-1.0,3-3-2-1,0.0-39.9,39.5,484(-8),(オーミティグリス)
12,2020/03/15,金沢,雨,12,ネモフィラ特別,12,6,8,2.5,1,9,柴田勇真,56,ダ1500,不,1:41.0,2.1,5-5-8-8,0.0-40.7,42.5,492(+9),イマジンピース
13,2019/12/24,金沢,曇,10,クリスマスイヴ特別,11,3,3,18.4,7,2,兼子千央,53,ダ1500,不,1:37.3,0.1,1-1-1-1,0.0-39.5,39.6,483(-4),タンクティーエー
14,2019/12/10,金沢,晴,9,師走特別,7,1,1,1.9,1,6,藤田弘治,56,ダ1700,重,1:52.0,1.9,2-2-3-4,0.0-39.8,41.5,487(+10),ミキノグランプリ
15,2019/11/11,金沢,雨,9,ノーベンバー特別,8,7,7,6.8,3,2,藤田弘治,56,ダ1900,稍,2:06.3,0.8,3-2-2-1,0.0-40.3,41.0,477(-5),フジノナデシコ
16,2019/10/22,金沢,曇,10,白山ろくの実りを味わ,9,2,2,3.9,2,1,藤田弘治,56,ダ1700,稍,1:50.5,-0.1,2-2-1-1,0.0-39.0,39.0,482(+6),(エターナルヒーロー)
17,2019/10/14,金沢,雨,10,第66回日本伝統工芸,10,2,2,6.1,4,6,藤田弘治,56,ダ1700,不,1:53.2,2.7,5-4-6-6,0.0-38.7,40.8,476(-14),マヤノガルネリ
18,2019/09/29,金沢,曇,10,楽天競馬はもらってう,10,1,1,4.3,2,6,藤田弘治,56,ダ1700,良,1:54.1,2.1,1-1-3-3,0.0-39.1,41.1,490(+8),ハクサンウェーブ
19,2019/09/10,金沢,晴,11,スマホ版楽天競馬でラ,10,2,2,6.2,4,1,吉原寛人,56,ダ1700,良,1:51.9,-0.1,1-1-1-1,0.0-39.4,39.4,482(-8),(ビオラフォーエバー)
20,2019/08/27,金沢,曇,11,スマホでも楽天競馬は,10,3,3,1.6,1,2,藤田弘治,56,ダ1500,良,1:38.3,0.0,1-1-2-2,0.0-39.4,39.4,490(+9),エトワールドロゼ
21,2019/07/28,金沢,晴,11,珠洲宝立七夕キリコま,8,7,7,1.5,1,1,藤田弘治,56,ダ1500,重,1:36.0,-0.5,3-3-2-1,0.0-38.7,38.5,481(+1),(ヤマチョウタンゴ)
22,2019/07/14,金沢,雨,12,金沢主計町茶屋街特別,8,8,8,6.8,3,3,藤田弘治,56,ダ1500,稍,1:36.9,0.3,5-5-4-4,0.0-39.0,38.5,480(+8),バルタンセージ
23,2019/06/15,3東京5,雨,9,稲城特別(1勝クラス),9,5,5,139.3,9,9,柴田善臣,57,芝2400,不,2:40.2,6.3,3-4-7-6,39.9-35.9,41.6,472(+4),オセアグレイト
24,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,7,13,318.7,15,13,小林凌大,54,ダ1800,良,1:55.3,1.7,12-12-9-11,37.0-37.8,38.7,468(-6),エイシンムジカ
25,2019/01/27,1東京2,晴,7,4歳以上500万下,11,1,1,315.6,10,11,横山和生,56,ダ2100,良,2:19.2,4.4,9-9-10-11,31.2-37.2,39.1,474(0),ロジティナ
26,2019/01/13,1中山4,晴,7,4歳以上500万下,16,4,7,111.7,13,9,横山和生,56,ダ2400,良,2:41.3,2.3,2-2-1-5,38.6-39.4,41.7,474(+6),ワイルドゲーム
27,2018/12/15,5中山5,晴,8,3歳以上500万下,16,1,1,322.7,15,10,村田一誠,56,ダ1800,良,1:57.9,1.8,9-9-12-13,38.9-39.4,40.0,468(+8),ショーンガウアー
28,2018/12/02,4中京2,晴,7,3歳以上500万下,15,3,4,401.3,15,11,横山武史,54,ダ1800,良,1:55.4,1.6,11-13-9-9,36.7-38.9,39.6,460(-2),ダンサクドゥーロ
29,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,5,10,79.9,11,16,藤田菜七,55,芝1800,良,1:50.4,1.7,4-5-5-5,35.6-36.0,37.3,462(0),ダノングレース
30,2018/05/19,2東京9,晴,6,3歳500万下,16,7,14,465.6,16,15,木幡育也,53,ダ2100,良,2:16.2,3.1,6-7-7-7,31.0-37.6,40.1,462(+8),ダイシンカローリ
31,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,6,11,151.0,15,15,村田一誠,56,芝1200,良,1:10.4,1.7,14-13,33.6-35.1,34.8,454(-6),カッパツハッチ
32,2018/04/01,3中山4,晴,6,3歳500万下,16,6,12,71.8,12,13,村田一誠,56,芝1600,良,1:36.1,1.5,12-11-12,34.9-35.6,35.5,460(+2),ディアジラソル
33,2018/01/21,1中山7,晴,9,若竹賞(500万下),9,2,2,47.2,6,5,村田一誠,56,芝1800,良,1:51.0,0.9,7-7-6-6,38.2-35.0,35.3,458(-8),レノヴァール
34,2017/12/28,5中山9,晴,4,2歳未勝利,16,8,16,4.0,2,1,村田一誠,55,ダ1800,良,1:57.4,0.0,6-7-9-7,37.6-40.5,39.8,466(+4),(キャプチュード)
35,2017/12/02,5中山1,晴,2,2歳未勝利,16,1,1,25.8,7,2,村田一誠,55,ダ1800,良,1:57.8,0.0,7-6-6-6,39.6-40.2,39.4,462(0),サンダーラム
36,2017/11/19,5東京6,晴,5,2歳新馬,14,2,2,143.7,13,11,村田一誠,55,芝1800,良,1:52.3,0.9,1-1-1,38.8-33.5,34.4,462(0),ブラストワンピース
