race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,2,4,23.9,5.0,5,横山和生,57.0,ダート,1600,稍重,0:1:36.1,1.0,15-13,35.3,478,ロジアデレード
202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,4,7,7.8,4.0,3,西村淳也,58.0,ダート,1600,良,0:1:36.7,0.4,11-8,36.7,476,オウギノカナメ
202504020307,2025/08/02,新潟,晴,07,柳都S,3勝クラス,14,5,8,10.5,4.0,4,大野拓弥,57.0,ダート,1800,良,0:1:52.1,0.6,14-14-13-13,36.4,474,タクシンイメル
202505030310,2025/06/14,東京,小雨,10,,3勝クラス,16,1,1,15.3,8.0,5,菅原明良,58.0,ダート,1600,良,0:1:36.0,0.4,11-11,35.5,482,アルムラトゥール
202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,1,2,20.8,9.0,6,横山和生,58.0,ダート,2100,重,0:2:11.1,0.9,16-16-16-16,35.3,482,アムールドパリ
202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,2,4,8.4,4.0,2,横山武史,57.0,ダート,1900,良,0:1:59.4,0.1,11-11-11-10,37.2,476,レヴォントゥレット
202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,4,7,7.2,3.0,7,高杉吏麒,57.0,ダート,1800,良,0:1:53.4,1.3,15-15-15-14,37.2,468,スナークラファエロ
202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,1,1,11.3,7.0,2,高杉吏麒,58.0,ダート,1800,良,0:1:51.4,0.1,10-10-11-9,36.5,474,フタイテンロック
202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,6,10,8.6,4,8,団野大成,58,ダート,1800,稍,1:52.5,0.7,12-12-8-6,36.7,458,ディープリボーン
202407030511,2024/09/16,中京,晴,11,JRA70THアニバ,3勝クラス,16,6,11,43.9,11,2,団野大成,58,ダート,1800,良,1:51.3,0.2,10-9-8-8,36.8,464,カズペトシーン
202404020306,2024/08/03,新潟,晴,6,柳都S,3勝クラス,15,3,5,25.9,9,6,団野大成,55,ダート,1800,良,1:52.4,0.5,8-7-6-6,38.0,470,ゴールドバランサー
202305040610,2023/10/21,東京,晴,10,神無月S,3勝クラス,16,7,14,12.9,6,10,田辺裕信,58,ダート,2100,良,2:11.8,2.2,15-14-14-14,38.8,468,オーロイプラータ
202304030711,2023/09/02,新潟,曇,11,古町S,3勝クラス,15,8,14,15.3,7,3,田辺裕信,55,ダート,1800,良,1:52.8,0.7,11-11-10-10,37.3,468,ラブリークイーン
202307030311,2023/07/08,中京,曇,11,マレーシアC,3勝クラス,16,7,14,45.5,10,10,池添謙一,56,ダート,1800,良,1:54.4,1.3,9-8-6-6,37.4,462,サンマルレジェンド
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,5,9,15.8,7,13,横山武史,58,ダート,1400,稍,1:24.3,1.7,16-16,35.0,462,フルム
202306020710,2023/03/18,中山,雨,10,韓国馬事会杯,3勝クラス,16,8,15,6.1,3,16,戸崎圭太,58,ダート,1800,不,1:55.4,5.2,12-13-14-16,41.4,464,パワーブローキング
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,3.0,1,1,横山和生,58,ダート,1600,良,1:37.4,0.0,3-3,37.0,472,(マブストーク)
202306010608,2023/01/15,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,12.9,6,4,石川裕紀,57,ダート,1800,良,1:53.6,0.1,1-1-1-1,38.4,470,ロスコフ
202205010607,2022/02/13,東京,雨,7,3歳1勝クラス,1勝クラス,16,2,4,10.1,4,1,横山武史,56,ダート,1600,不,1:36.3,-0.1,10-9,36.1,452,(サクセスローレル)
202205010104,2022/01/29,東京,曇,4,3歳1勝クラス,1勝クラス,16,2,3,11.6,5,5,横山武史,56,ダート,1600,良,1:37.7,0.8,14-13,37.1,450,リッキーマジック
202207010207,2022/01/08,中京,晴,7,3歳1勝クラス,1勝クラス,14,4,5,26.3,6,3,横山武史,56,ダート,1800,良,1:53.2,0.3,12-12-13-11,37.2,448,デシエルト
202106050407,2021/12/12,中山,晴,7,2歳1勝クラス,1勝クラス,10,6,6,9.3,5,6,石川裕紀,55,ダート,1800,良,1:55.0,0.7,8-8-4-3,38.6,446,ウェルカムニュース
202105040309,2021/10/16,東京,曇,9,プラタナス賞,1勝クラス,9,7,7,13.1,6,3,Ｍ．デム,55,ダート,1600,良,1:38.3,0.5,6-7,36.6,440,ベストリーガード
202106040603,2021/09/25,中山,曇,3,2歳新馬,新馬,11,3,3,2.7,1,1,Ｍ．デム,54,ダート,1800,良,1:57.0,-0.1,2-2-3-2,38.7,444,(カフェカルマ)
