,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,5,C2一組,11,7,8,2.5,1,4,高松亮,56,ダ1400,良,1:27.7,1.1,7-5,0.0-38.7,38.1,462(0),ステキナココロ
1,2024/07/16,盛岡,晴,2,C2二組,9,8,8,2.8,2,1,陶文峰,56,ダ1400,良,1:27.8,-1.7,2-1,0.0-38.8,38.5,462(+2),(イタルトコロデ)
2,2024/07/09,盛岡,雨,5,C2二組,9,8,8,9.4,4,3,陶文峰,56,ダ1400,不,1:27.0,0.4,8-7,0.0-38.3,37.4,460(-4),ロッキータイタン
3,2024/07/02,盛岡,晴,3,C2一組,9,8,8,12.1,4,7,高橋悠里,56,ダ1400,稍,1:31.0,1.8,9-9,0.0-39.7,39.5,464(0),エーレウォーン
4,2024/06/18,水沢,曇,3,C2一組,9,2,2,18.9,5,4,高橋悠里,56,ダ1400,良,1:30.6,1.6,6-7-6-4,0.0-38.9,39.2,464(-4),エーリチェ
5,2024/06/10,水沢,曇,10,C1四組,11,1,1,15.0,7,10,菅原辰徳,56,ダ1400,良,1:31.6,1.4,5-4-4-6,0.0-40.9,41.7,468(-1),モーモーグリーン
6,2024/05/27,盛岡,曇,8,C1五組,11,6,6,11.8,5,3,高橋悠里,56,ダ1400,良,1:28.6,0.5,4-3,0.0-38.7,38.7,469(+4),ターントゥベスト
7,2024/05/13,盛岡,曇,9,C1五組,11,6,7,14.9,4,8,高橋悠里,56,ダ1400,重,1:28.9,1.3,9-10,0.0-37.7,37.4,465(-9),リーガルスピード
8,2024/04/28,水沢,晴,10,C1四組,10,8,10,10.9,4,5,坂口裕一,56,ダ1400,良,1:32.7,1.5,6-6-6-7,0.0-41.0,40.7,474(+4),エイシンヌチマシヌ
9,2024/04/16,水沢,曇,9,C1三組,11,6,7,15.6,7,6,高橋悠里,56,ダ1400,良,1:32.2,1.6,10-10-11-11,0.0-40.0,40.2,470(-1),オーケストラ
10,2024/03/30,水沢,曇,9,C1三組,10,6,6,7.4,4,5,陶文峰,56,ダ1600,重,1:44.8,1.4,6-6-5-4,0.0-39.0,39.8,471(0),アナンクス
11,2024/03/17,水沢,曇,7,C1三組,10,2,2,22.8,8,5,陶文峰,56,ダ1600,重,1:46.0,1.7,4-4-4-5,0.0-39.7,40.8,471(-1),ヤマニンエピクーレ
12,2023/12/30,水沢,曇,6,C1三組,11,1,1,8.9,3,10,高橋悠里,56,ダ1600,重,1:47.2,2.2,6-6-7-9,0.0-40.6,41.9,472(+3),ジェイエルドラフト
13,2023/12/05,水沢,晴,9,C1五組,12,2,2,7.9,3,3,高橋悠里,56,ダ1400,稍,1:29.2,0.8,7-7-8-7,0.0-39.7,39.1,469(0),エルメルクリオ
14,2023/11/20,盛岡,曇,10,ムーンストーン賞,11,5,6,5.6,3,7,高橋悠里,56,ダ1400,不,1:27.5,1.2,9-9,0.0-37.9,37.8,469(+1),メイショウケイゼン
15,2023/11/06,盛岡,曇,10,C1四組,11,6,8,11.2,4,4,高橋悠里,56,ダ1400,稍,1:28.6,1.0,5-6,0.0-38.8,39.2,468(+4),プレザントロンドン
16,2023/10/24,盛岡,晴,4,C2一組,10,5,5,16.3,3,2,高橋悠里,56,ダ1400,重,1:26.2,0.3,8-4,0.0-38.8,37.5,464(+4),ホウオウレンジャー
17,2023/10/17,盛岡,曇,1,C2三組,8,6,6,6.1,2,1,高橋悠里,56,ダ1400,稍,1:26.8,-0.4,3-2,0.0-38.9,38.3,460(-4),(クレーンロケット)
18,2023/10/10,盛岡,小雨,3,C2四組,8,8,8,3.0,2,4,高松亮,56,ダ1400,不,1:27.2,0.6,3-4,0.0-38.5,38.8,464(+6),スマイルスライヴ
19,2023/09/24,盛岡,晴,7,3歳C2二組,10,7,7,2.4,1,2,陶文峰,56,ダ1200,稍,1:14.4,0.3,6-5,0.0-38.0,37.5,458(-5),モンセラット
20,2023/09/10,水沢,晴,8,3歳C2一組,10,6,6,6.3,4,4,陶文峰,56,ダ1300,重,1:22.4,0.6,5-5-4-4,0.0-38.9,38.5,463(+8),ココリアイランド
21,2023/07/27,名古屋,晴,9,名古屋CCマスカット,10,4,4,5.8,4,6,川須栄彦,56,ダ1500,良,1:36.7,1.0,5-7-6,0.0-38.5,38.9,455(-9),ゲッティン
22,2023/06/25,3阪神8,曇,3,3歳未勝利,15,2,3,118.9,11,8,川須栄彦,56,ダ1800,良,1:56.5,3.1,7-7-8-9,36.9-37.8,39.6,464(0),バックトゥザライト
23,2023/06/18,3阪神6,曇,6,3歳未勝利,16,1,1,136.9,14,8,川須栄彦,56,ダ1800,良,1:56.2,1.6,11-11-11-11,36.6-39.7,40.2,464(+6),ダイメイセブン
24,2023/04/15,2阪神7,雨,4,3歳未勝利,14,7,11,39.8,7,9,川須栄彦,56,ダ2000,不,2:07.5,2.3,10-10-9-7,35.8-35.8,37.2,458(-4),ロードトラスト
25,2023/03/25,2阪神1,曇,2,3歳未勝利,12,8,11,40.6,8,4,川須栄彦,56,ダ2000,重,2:07.9,0.5,11-11-10-8,35.1-39.8,38.5,462(-2),ヴァレンティヌス
26,2023/03/19,1阪神12,晴,3,3歳未勝利,9,1,1,152.1,7,6,川須栄彦,56,ダ1800,重,1:55.0,2.0,5-4-5-7,37.2-37.5,38.9,464(0),アンクルブラック
27,2023/01/05,1中京1,晴,3,3歳未勝利,12,8,12,153.2,10,11,川須栄彦,56,ダ1900,良,2:04.7,1.9,6-6-7-7,30.3-39.0,40.3,464(0),マテンロウガイ
