race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,70.0,13.0,11,斎藤新,58.0,芝,1200,稍重,0:1:11.6,1.4,11-11,35.6,452,ムチャスグラシアス
202502010812,2025/07/06,函館,晴,12,,1勝クラス,10,7,7,10.9,5.0,7,斎藤新,58.0,芝,1200,稍重,0:1:10.7,1.0,7-8,35.2,454,アジュマン
202502010208,2025/06/15,函館,曇,08,,1勝クラス,13,6,9,47.3,11.0,5,斎藤新,58.0,芝,1200,良,0:1:08.1,0.5,11-13,33.8,454,シアター
202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,10.9,6.0,7,斎藤新,58.0,芝,1200,良,0:1:09.0,0.5,11-9,34.2,456,エクセルゴールド
202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,3,3,21.4,7.0,10,斎藤新,53.0,芝,1400,重,0:1:24.1,1.9,5-4,37.0,458,ヤマニンアストロン
202510011207,2025/03/02,小倉,雨,07,,1勝クラス,17,8,18,8.8,5.0,6,藤懸貴志,58.0,芝,1200,重,0:1:10.7,0.3,13-11,35.3,462,パクスロマーナ
202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,2,4,32.4,11.0,5,藤懸貴志,58.0,芝,1400,稍重,0:1:23.2,0.2,6-6,34.6,468,フライングブレード
202510010209,2025/01/26,小倉,晴,09,,1勝クラス,18,4,8,41.2,11.0,7,斎藤新,58.0,芝,1200,良,0:1:08.9,0.4,16-16,34.0,470,ニシノピウモッソ
202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,78.9,13.0,8,斎藤新,57.0,芝,1200,良,0:1:10.1,0.3,11-10,34.3,458,マサノカナリア
202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,8,17,91.4,13,17,川又賢治,56,芝,1600,良,1:35.9,1.8,9-6,35.3,460,エコロマーズ
202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,33.1,8,13,長岡禎仁,55,芝,1600,良,1:34.2,1.3,13-14,34.4,460,フォーチュンタイム
202408031203,2024/05/26,京都,晴,3,3歳未勝利,未勝利,17,2,3,9.8,6,1,斎藤新,57,芝,1600,良,1:33.7,0.0,3-4,34.6,466,(エリカマルゲリータ)
202409010404,2024/03/03,阪神,晴,4,3歳未勝利,未勝利,15,7,13,16.0,6,4,長岡禎仁,57,芝,1600,良,1:35.9,1.1,11-11,34.2,462,ジュンヴァンケット
202408020305,2024/02/03,京都,晴,5,3歳未勝利,未勝利,16,7,13,256.0,15,2,幸英明,57,芝,1600,良,1:34.8,0.4,12-11,35.8,468,モアニ
202410010505,2024/01/27,小倉,晴,5,3歳未勝利,未勝利,13,2,2,31.4,8,7,鮫島克駿,57,芝,1800,良,1:50.3,0.8,5-5-7-5,37.7,470,ログラール
202309040703,2023/09/24,阪神,晴,3,2歳未勝利,未勝利,13,4,5,28.4,6,12,川又賢治,55,ダ,1400,良,1:29.1,2.9,9-10,40.5,454,オコタンペ
202301020801,2023/09/03,札幌,晴,1,2歳未勝利,未勝利,11,7,8,59.1,9,7,川又賢治,55,芝,1500,良,1:31.9,1.1,4-5-7,36.9,450,ラーンザロープス
202302020405,2023/07/09,函館,晴,5,2歳新馬,新馬,9,1,1,78.6,8,7,川又賢治,55,芝,1800,良,1:51.5,1.7,3-3-3-3,36.2,460,レガレイラ
