,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/10/21,笠松,晴,8,みずがめ座賞,7,5,5,18.2,7,2,向山牧,56,ダ1600,良,1:43.9,0.1,7-4-3,0.0-40.4,40.1,501(+4),トーセンヴァレリ
15,2022/10/05,笠松,曇,10,五平餅賞,9,2,2,3.7,2,1,向山牧,56,ダ1600,良,1:46.6,-0.1,7-4-2,0.0-39.4,38.8,497(-3),(ゲンパチボロネーゼ)
16,2022/09/21,笠松,曇,11,オータムアタック(OP),10,8,10,5.6,4,5,向山牧,56,ダ1600,良,1:45.6,1.4,9-9-9,0.0-39.6,39.3,500(-11),アリオンダンス
17,2022/08/25,笠松,曇,5,とんえみ泥酔夫妻爆誕,7,5,5,3.4,2,1,向山牧,56,ダ1600,良,1:45.4,-0.3,3-1-1,0.0-39.4,39.2,511(+11),(ゲンパチボロネーゼ)
18,2022/07/27,笠松,曇,11,夏木立特別,10,6,6,5.9,3,4,向山牧,56,ダ1400,良,1:31.0,1.2,9-9-7,0.0-38.7,38.8,500(-1),ジョット
19,2022/07/15,笠松,曇,7,笠松けいば金曜日ライ,8,7,7,2.5,1,1,向山牧,57,ダ1400,重,1:31.6,-0.7,2-2-1,0.0-39.8,39.6,501(0),(ハッピーヘイロー)
20,2022/07/01,笠松,晴,8,B4組,8,7,7,2.3,1,2,向山牧,56,ダ1600,良,1:47.6,1.0,4-2-1,0.0-41.4,42.2,501(-3),ベルブション
21,2022/06/14,笠松,雨,5,B4組,7,3,3,3.1,2,2,向山牧,56,ダ1400,稍,1:31.9,0.6,2-1-1,0.0-40.4,40.8,504(-7),ロゼクラン
22,2022/06/02,笠松,晴,7,B5組,6,4,4,2.4,2,2,渡辺竜也,56,ダ1400,良,1:31.1,0.4,3-3-1,0.0-40.0,40.2,511(-5),シンゼンミラクル
23,2022/05/04,園田,晴,12,ラベンダー賞C1,12,3,3,69.5,10,11,大山真吾,56,ダ1400,良,1:34.1,1.7,12-12-4-6,0.0-39.7,40.9,516(0),テーオープラトン
24,2022/04/15,園田,曇,8,C1一,9,4,4,52.8,8,8,大山真吾,56,ダ1400,重,1:33.1,1.4,8-8-8-8,0.0-40.3,40.2,516(+1),ベストインクラス
25,2022/03/24,園田,晴,12,スノーフレーク賞C1,11,5,5,11.9,4,10,長尾翼玖,54,ダ1400,重,1:34.1,2.9,11-11-11-11,0.0-39.7,40.6,515(-1),ブルレスカ
26,2021/09/22,園田,曇,9,丹波篠山黒まめ特別B,10,5,5,3.2,2,2,吉村智洋,56,ダ1400,良,1:31.9,0.5,9-9-6-4,0.0-40.1,39.5,516(+12),トモジャスティス
27,2021/09/03,園田,曇,10,競馬ブック杯B2,9,7,7,13.1,4,3,吉村智洋,56,ダ1400,不,1:32.7,0.5,7-7-7-5,0.0-40.0,39.8,504(-4),アカリン
28,2021/08/11,園田,曇,10,B2,9,3,3,8.3,4,5,吉村智洋,56,ダ1400,稍,1:33.1,0.9,8-7-6-6,0.0-39.5,39.5,508(+8),アカリン
29,2021/07/21,園田,晴,10,B2,12,7,9,29.1,8,9,田中学,56,ダ1400,良,1:31.7,2.5,3-3-3-5,0.0-39.2,41.6,500(-1),ステイグリーン
30,2021/06/16,園田,曇,9,B2二,10,1,1,5.6,3,5,田中学,56,ダ1400,重,1:33.0,1.5,7-7-6-5,0.0-39.2,40.2,501(-1),リバーランド
31,2021/05/26,園田,曇,11,るり溪ゴルフクラブ特,11,6,7,3.8,2,8,田中学,56,ダ1400,良,1:33.4,2.0,1-1-2-2,0.0-41.2,43.2,502(-2),ピスハンド
32,2021/04/28,園田,雨,12,C1,11,6,7,1.6,1,2,田中学,57,ダ1400,稍,1:32.6,0.3,2-2-2-2,0.0-38.7,39.0,504(+3),クリノガオガオ
33,2021/04/08,姫路,晴,11,ユキヤナギ賞C1,12,2,2,2.4,1,1,田中学,56,ダ1500,良,1:37.2,-0.5,1-1-1-1,0.0-39.2,39.2,501(+1),(コンドルノユメ)
34,2021/03/18,姫路,晴,7,C1二,9,8,9,4.1,2,3,田中学,56,ダ1400,良,1:31.7,1.1,1-1-1-2,0.0-39.2,40.3,500(0),メイショウコホク
35,2021/02/16,姫路,晴,6,C2一,12,8,11,5.2,3,1,田中学,56,ダ1400,重,1:31.5,-0.6,1-1-1-1,0.0-39.3,39.3,500(0),(タガノオボロ)
36,2020/05/24,2東京10,晴,3,3歳未勝利,15,2,3,55.5,7,13,野中悠太,56,芝2000,良,2:01.9,2.1,1-1-1,35.5-35.4,37.5,500(-2),アイブランコ
37,2020/05/02,2東京3,晴,3,3歳未勝利,12,3,3,57.3,9,7,田辺裕信,56,ダ2100,良,2:15.5,0.9,12-12-11-10,32.1-38.8,38.7,502(-4),セイカアーナンダイ
38,2020/04/19,3中山8,晴,2,3歳未勝利,13,6,9,18.1,4,7,田辺裕信,56,ダ1800,重,1:56.1,2.8,6-6-5-5,37.3-37.7,39.8,506(-6),キャルベイ
39,2020/03/28,3中山1,曇,2,3歳未勝利,16,1,1,7.1,3,7,田辺裕信,56,ダ1800,良,1:56.9,0.8,13-13-8-7,36.6-39.8,40.0,512(+6),インナーアリュール
40,2019/12/08,5中山4,晴,4,2歳未勝利,18,4,8,22.4,8,中,Ｍ．デム,55,芝2000,稍,,,18-17-18-18,36.1-36.0,,506(-4),クロスセル
41,2019/11/23,5東京7,雨,5,2歳新馬,18,5,10,4.4,2,12,北村友一,55,芝1600,不,1:40.9,2.0,11-11,36.3-36.5,37.2,510(0),ターキッシュパレス
