,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,7,アンドロメダ賞,11,4,4,1.8,1,4,笹川翼,56,ダ2000,稍,2:16.4,0.7,8-9-8-7,37.9-39.9,40.1,440(-2),ダイナミックリュウ
1,2024/06/11,川崎,晴,9,ウルド賞,14,5,7,1.6,1,4,笹川翼,56,ダ2000,稍,2:16.0,1.3,10-9-7-7,39.6-41.5,41.7,442(-1),レッドヴァイス
2,2024/05/09,川崎,曇,12,フローラ賞,13,6,9,1.3,1,1,笹川翼,56,ダ2000,稍,2:14.6,-0.1,3-3-3-2,39.3-40.6,40.4,443(0),(クルメミッチー)
3,2024/04/05,川崎,曇,9,アルテミス賞,14,8,14,1.9,1,2,笹川翼,56,ダ2000,重,2:14.8,0.2,2-2-1-2,40.9-40.9,40.9,443(-2),シンメロワン
4,2024/03/15,川崎,晴,9,アトロポス賞,13,2,2,1.4,1,2,笹川翼,56,ダ2000,稍,2:16.7,0.2,3-4-3-3,40.6-41.1,40.9,445(0),シンメロワン
5,2024/01/29,川崎,晴,7,アリアンロッド賞,14,7,11,1.4,1,1,笹川翼,56,ダ2000,良,2:17.8,-1.1,3-3-1-1,41.7-40.9,40.5,445(-6),(グレイトインディ)
6,2024/01/04,川崎,晴,5,天照賞,13,4,4,2.4,1,1,笹川翼,56,ダ2000,良,2:17.2,-0.4,2-2-2-1,40.4-41.0,40.8,451(0),(ソジュン)
7,2023/10/07,佐賀,曇,6,的場文男チャレンジカ,10,3,3,2.3,2,2,飛田愛斗,56,ダ1400,良,1:32.7,0.2,8-7-4-5,0.0-40.0,38.9,451(+3),ヤマビジン
8,2023/09/16,佐賀,曇,10,ほとめきナイター賞,12,5,5,6.7,5,3,田中直人,56,ダ1400,不,1:31.2,0.2,11-11-9-8,0.0-39.9,38.5,448(+2),シゲルハピネス
9,2023/08/06,1札幌6,小雨,2,3歳未勝利,14,4,5,26.8,8,8,藤岡佑介,56,ダ1700,不,1:48.2,2.4,14-13-10-6,30.3-37.5,39.0,446(-4),メイショウシナノ
10,2023/07/15,2函館5,雨,4,3歳未勝利,12,4,6,6.9,2,7,藤岡佑介,56,ダ1700,不,1:47.4,1.5,6-5-5-5,30.8-37.9,38.8,450(+2),ブリスキー
11,2023/06/25,3阪神8,曇,2,3歳未勝利,18,7,14,3.0,1,14,川田将雅,56,芝1600,良,1:37.1,1.5,12-14,36.2-34.4,35.1,448(-10),アルタビスタ
12,2023/03/12,2中京2,晴,4,3歳未勝利,16,8,16,3.8,2,4,川田将雅,56,芝1600,良,1:36.1,0.4,14-14-14,37.1-35.0,34.1,458(0),トーセンサマンサ
